timeStamp      action  positionX     positionY     

start time: 18869712978

18869754505    move    831.00        542.00        

18869754660    move    831.00        544.00        

18869754748    move    831.00        545.00        

18869755390    move    832.00        541.00        

18869762631    move    831.00        547.00        

18869762696    move    831.00        548.00        

18869762890    move    831.00        550.00        

18869762989    move    831.00        551.00        

18869763094    move    831.00        553.00        

18869763192    move    831.00        554.00        

18869763309    move    831.00        556.00        

18869770882    move    831.00        557.00        

18869770989    move    831.00        559.00        

18869771085    move    831.00        562.00        

18869771187    move    831.00        563.00        

18869771283    move    829.00        565.00        

18869771382    move    829.00        568.00        

18869771483    move    829.00        569.00        

18869771589    move    829.00        571.00        

18869771700    move    829.00        572.00        

18869779350    move    829.00        575.00        

18869779441    move    829.00        577.00        

18869779531    move    829.00        578.00        

18869779745    move    829.00        581.00        

18869779868    move    829.00        583.00        

18869779944    move    829.00        586.00        

18869780043    move    829.00        587.00        

18869787596    move    829.00        589.00        

18869787700    move    829.00        592.00        

18869787799    move    828.00        593.00        

18869787898    move    828.00        596.00        

18869787997    move    828.00        598.00        

18869788098    move    828.00        601.00        

18869788197    move    828.00        604.00        

18869788292    move    828.00        605.00        

18869788393    move    828.00        608.00        

18869796113    move    828.00        613.00        

18869796176    move    828.00        616.00        

18869796266    move    828.00        617.00        

18869796376    move    826.00        620.00        

18869796479    move    826.00        623.00        

18869796578    move    826.00        626.00        

18869796688    move    826.00        628.00        

18869796938    move    828.00        610.00        

18869804384    move    826.00        631.00        

18869804487    move    826.00        634.00        

18869804691    move    826.00        637.00        

18869804795    move    826.00        640.00        

18869804921    move    826.00        641.00        

18869804987    move    825.00        644.00        

18869805084    move    825.00        647.00        

18869812619    move    825.00        650.00        

18869812717    move    825.00        653.00        

18869812816    move    825.00        656.00        

18869812917    move    825.00        659.00        

18869813017    move    825.00        662.00        

18869813117    move    825.00        665.00        

18869813220    move    825.00        668.00        

18869813416    move    825.00        674.00        

18869821076    move    825.00        677.00        

18869821170    move    825.00        680.00        

18869821270    move    825.00        683.00        

18869821363    move    825.00        686.00        

18869821474    move    825.00        689.00        

18869821573    move    825.00        692.00        

18869821671    move    825.00        695.00        

18869821777    move    825.00        698.00        

18869829319    move    825.00        701.00        

18869829425    move    825.00        704.00        

18869829619    move    825.00        707.00        

18869829726    move    825.00        710.00        

18869829826    move    825.00        713.00        

18869829927    move    825.00        718.00        

18869830033    move    825.00        721.00        

18869837645    move    825.00        724.00        

18869837734    move    825.00        727.00        

18869837832    move    825.00        730.00        

18869837932    move    826.00        733.00        

18869838031    move    826.00        736.00        

18869838131    move    826.00        739.00        

18869838231    move    827.00        742.00        

18869838331    move    827.00        745.00        

18869838430    move    827.00        748.00        

18869846092    move    829.00        754.00        

18869846155    move    830.00        757.00        

18869846242    move    830.00        760.00        

18869846355    move    832.00        763.00        

18869846456    move    832.00        766.00        

18869846544    move    833.00        767.00        

18869846657    move    833.00        770.00        

18869846753    move    835.00        773.00        

18869846893    move    829.00        751.00        

18869846954    move    835.00        776.00        

18869847076    move    836.00        778.00        

18869847165    move    838.00        781.00        

18869847264    move    838.00        784.00        

18869847361    move    839.00        787.00        

18869847454    move    841.00        788.00        

18869862663    move    841.00        791.00        

18869862732    move    842.00        793.00        

18869862843    move    842.00        796.00        

18869862943    move    844.00        799.00        

18869863035    move    845.00        800.00        

18869863141    move    845.00        803.00        

18869863238    move    847.00        805.00        

18869863327    move    848.00        806.00        

18869863433    move    848.00        809.00        

18869871085    move    850.00        811.00        

18869871186    move    851.00        814.00        

18869871284    move    853.00        817.00        

18869871484    move    854.00        818.00        

18869871584    move    854.00        821.00        

18869871672    move    856.00        824.00        

18869871795    move    857.00        826.00        

18869879513    move    857.00        827.00        

18869879612    move    859.00        829.00        

18869879712    move    859.00        830.00        

18869879814    move    860.00        832.00        

18869879915    move    860.00        833.00        

18869880013    move    862.00        835.00        

18869880107    move    862.00        836.00        

18869887893    move    865.00        842.00        

18869887974    move    865.00        844.00        

18869888071    move    866.00        845.00        

18869888162    move    866.00        847.00        

18869888278    move    868.00        848.00        

18869888369    move    868.00        850.00        

18869888640    move    863.00        839.00        

18869888728    move    863.00        841.00        

18869896074    move    869.00        851.00        

18869896181    move    869.00        853.00        

18869896282    move    869.00        854.00        

18869896370    move    871.00        856.00        

18869896474    move    871.00        857.00        

18869896575    move    871.00        859.00        

18869896659    move    872.00        860.00        

18869896782    move    872.00        862.00        

18869904539    move    872.00        863.00        

18869904741    move    874.00        865.00        

18869904840    move    874.00        866.00        

18869904940    move    874.00        868.00        

18869905049    move    874.00        869.00        

18869905141    move    875.00        871.00        

18869912830    move    875.00        872.00        

18869913040    move    875.00        874.00        

18869913136    move    875.00        875.00        

18869913240    move    875.00        877.00        

18869913324    move    875.00        878.00        

18869913445    move    877.00        878.00        

18869913537    move    877.00        880.00        

18869913627    move    877.00        881.00        

18869921089    move    877.00        883.00        

18869921192    move    877.00        884.00        

18869921387    move    877.00        886.00        

18869921492    move    877.00        887.00        

18869921598    move    877.00        889.00        

18869921695    move    877.00        890.00        

18869929538    move    877.00        892.00        

18869929629    move    877.00        893.00        

18869929729    move    877.00        895.00        

18869929930    move    877.00        896.00        

18869930031    move    877.00        898.00        

18869930226    move    877.00        899.00        

18869937895    move    877.00        902.00        

18869938073    move    877.00        904.00        

18869938160    move    877.00        905.00        

18869938370    move    877.00        907.00        

18869938745    move    877.00        901.00        

18869946251    move    877.00        908.00        

18869946377    move    876.00        910.00        

18869946575    move    876.00        911.00        

18869946748    move    876.00        913.00        

18869947047    move    874.00        914.00        

18869947251    move    874.00        916.00        

18869947585    move    874.00        917.00        

18869947638    move    873.00        917.00        

18869962774    move    873.00        919.00        

18869963060    move    873.00        920.00        

18869963206    move    871.00        920.00        

18869963463    move    871.00        922.00        

18869971352    move    870.00        922.00        

18869971468    move    870.00        923.00        

18869979554    move    868.00        925.00        

18869980417    move    868.00        923.00        

18869987903    move    867.00        926.00        

18869996214    move    867.00        928.00        

18869996296    move    865.00        928.00        

18869996906    move    865.00        929.00        

18870004953    move    864.00        931.00        

18870013020    move    864.00        932.00        

18870013548    move    862.00        934.00        

18870021308    move    862.00        935.00        

18870021833    move    862.00        937.00        

18870029694    move    861.00        938.00        

18870030095    move    861.00        940.00        

18870030173    move    859.00        940.00        

18870030448    move    861.00        937.00        

18870038158    move    859.00        941.00        

18870038617    move    858.00        941.00        

18870046321    move    858.00        943.00        

18870047020    move    856.00        943.00        

18870054584    move    856.00        944.00        

18870055205    move    855.00        944.00        

18870071742    move    853.00        946.00        

18870072154    move    853.00        944.00        

18870079952    move    852.00        946.00        

18870088585    move    852.00        947.00        

18870096971    move    852.00        949.00        

18870105267    move    852.00        950.00        

18870113296    move    852.00        952.00        

18870121828    move    852.00        955.00        

18870122184    move    852.00        953.00        

18870129773    move    852.00        956.00        

18870130051    move    850.00        956.00        

18870130252    move    850.00        958.00        

18870138336    move    850.00        959.00        

18870138712    move    850.00        961.00        

18870146465    move    850.00        962.00        

18870146967    move    850.00        964.00        

18870154663    move    850.00        965.00        

18870154965    move    850.00        967.00        

18870155255    move    850.00        968.00        

18870155457    move    850.00        970.00        

18870163142    move    850.00        971.00        

18870163295    move    850.00        973.00        

18870163476    move    850.00        974.00        

18870171624    move    850.00        976.00        

18870171814    move    850.00        977.00        

18870171905    move    850.00        979.00        

18870172237    move    850.00        980.00        

18870180187    move    850.00        982.00        

18870180351    move    850.00        983.00        

18870180522    move    850.00        985.00        

18870180731    move    850.00        986.00        

18870188508    move    850.00        988.00        

18870188700    move    850.00        989.00        

18870189023    move    850.00        991.00        

18870189310    move    850.00        992.00        

18870197122    move    850.00        994.00        

18870197378    move    850.00        995.00        

18870197583    move    850.00        997.00        

18870205974    move    849.00        997.00        

18870206034    move    849.00        998.00        

