timeStamp      action  positionX     positionY     

start time: 18699907115

18699949154    move    848.00        508.00        

18699956868    move    848.00        507.00        

18699957000    move    850.00        507.00        

18699957082    move    850.00        505.00        

18699957388    move    851.00        504.00        

18699965044    move    853.00        502.00        

18699965150    move    853.00        501.00        

18699965351    move    854.00        499.00        

18699965446    move    854.00        498.00        

18699965536    move    856.00        498.00        

18699965650    move    856.00        496.00        

18699965741    move    857.00        495.00        

18699965841    move    857.00        493.00        

18699973519    move    859.00        493.00        

18699973624    move    859.00        492.00        

18699973723    move    860.00        490.00        

18699973823    move    862.00        489.00        

18699974022    move    863.00        487.00        

18699974123    move    863.00        486.00        

18699974221    move    865.00        484.00        

18699981790    move    868.00        481.00        

18699981992    move    869.00        480.00        

18699982192    move    871.00        478.00        

18699982281    move    872.00        477.00        

18699982400    move    874.00        475.00        

18699982489    move    874.00        474.00        

18699982659    move    866.00        483.00        

18699990132    move    875.00        472.00        

18699990232    move    877.00        471.00        

18699990332    move    878.00        469.00        

18699990431    move    880.00        468.00        

18699990530    move    881.00        466.00        

18699990631    move    883.00        465.00        

18699990728    move    884.00        463.00        

18699990829    move    886.00        462.00        

18699998449    move    887.00        460.00        

18699998573    move    890.00        459.00        

18699998651    move    892.00        457.00        

18699999073    move    898.00        453.00        

18699999151    move    899.00        451.00        

18700006958    move    902.00        450.00        

18700007045    move    904.00        448.00        

18700007159    move    907.00        447.00        

18700007258    move    908.00        445.00        

18700007358    move    910.00        444.00        

18700007465    move    913.00        442.00        

18700007546    move    914.00        441.00        

18700007663    move    917.00        439.00        

18700007760    move    920.00        436.00        

18700015253    move    922.00        435.00        

18700015349    move    925.00        433.00        

18700015449    move    926.00        432.00        

18700015549    move    929.00        430.00        

18700015651    move    932.00        429.00        

18700015751    move    935.00        427.00        

18700015851    move    937.00        426.00        

18700015949    move    940.00        424.00        

18700023498    move    943.00        423.00        

18700023598    move    946.00        421.00        

18700023684    move    947.00        420.00        

18700023796    move    950.00        418.00        

18700023897    move    953.00        417.00        

18700023996    move    956.00        414.00        

18700024098    move    959.00        412.00        

18700024195    move    962.00        411.00        

18700032011    move    970.00        406.00        

18700032109    move    973.00        405.00        

18700032209    move    976.00        403.00        

18700032297    move    979.00        402.00        

18700032419    move    982.00        400.00        

18700032509    move    985.00        399.00        

18700032668    move    964.00        409.00        

18700032749    move    967.00        408.00        

18700040236    move    988.00        397.00        

18700040334    move    989.00        396.00        

18700040432    move    992.00        394.00        

18700040532    move    995.00        393.00        

18700040631    move    998.00        391.00        

18700040731    move    1001.00       388.00        

18700040832    move    1004.00       387.00        

18700040931    move    1006.00       385.00        

18700041031    move    1009.00       384.00        

18700041131    move    1012.00       382.00        

18700048618    move    1015.00       381.00        

18700048734    move    1016.00       379.00        

18700048845    move    1019.00       378.00        

18700048923    move    1022.00       376.00        

18700049028    move    1025.00       375.00        

18700049121    move    1027.00       373.00        

18700056855    move    1030.00       373.00        

18700056941    move    1033.00       372.00        

18700057138    move    1034.00       370.00        

18700057236    move    1037.00       369.00        

18700057337    move    1040.00       367.00        

18700057425    move    1042.00       366.00        

18700057536    move    1045.00       364.00        

18700057636    move    1046.00       363.00        

18700065214    move    1049.00       361.00        

