timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18571245468
18571245468    827.588     527.387     827.588     527.387 

18571253714    828.198     526.93      828.198     526.93  

18571261914    829.164     526.554     829.164     526.554 

18571270310    829.832     526.363     829.832     526.363 

18571278651    832.049     524.516     832.049     524.516 

18571286844    832.513     522.653     832.513     522.653 

18571295308    833.028     521.395     833.028     521.395 

18571303644    834.037     519.445     834.037     519.445 

18571312062    834.712     517.261     834.712     517.261 

18571320254    835.645     516.397     835.645     516.397 

18571328624    836.656     515.585     836.656     515.585 

18571337023    837.417     515.375     837.417     515.375 

18571345370    836.131     514.972     836.131     514.972 

18571353610    835.173     515.109     835.173     515.109 

18571361976    834.058     514.929     834.058     514.929 

18571370346    833.746     514.813     833.746     514.813 

18571379089    831.949     516.09      831.949     516.09  

18571387710    830.964     517.414     830.964     517.414 

18571399707    833.063     536.571     833.063     536.571 

18571404838    840.118     647.093     840.118     647.093 

18571412167    847.108     736.186     847.108     736.186 

18571420582    841.104     804.102     841.104     804.102 

18571428914    836.353     869.316     836.353     869.316 

18571437304    832.93      899.507     832.93      899.507 

18571445525    837.225     939.108     837.225     939.108 

18571453883    834.133     942.257     834.133     942.257 

18571462322    834.247     929.756     834.247     929.756 

18571470652    832.185     936.884     832.185     936.884 

18571478931    835.07      933.385     835.07      933.385 

18571487317    830.664     939.225     830.664     939.225 

18571504089    827.8       943.556     827.8       943.556 

18571512314    826.753     948.002     826.753     948.002 

18571520751    826.205     944.085     826.205     944.085 

18571529114    827.339     946.106     827.339     946.106 

18571537312    827.453     945.019     827.453     945.019 

18571545668    827.053     945.211     827.053     945.211 

18571554089    826.741     946.428     826.741     946.428 

18571562457    826.544     945.632     826.544     945.632 

18571570695    826.915     951.172     826.915     951.172 

18571579058    827.305     950.468     827.305     950.468 

18571587471    827.492     949.349     827.492     949.349 

18571604030    827.164     947.785     827.164     947.785 

18571612416    828.255     945.282     828.255     945.282 

18571620876    827.477     949.125     827.477     949.125 

18571629055    827.174     947.661     827.174     947.661 

18571637495    826.828     950.851     826.828     950.851 

18571645816    826.78      952.143     826.78      952.143 

18571654216    827.569     953.655     827.569     953.655 

18571662446    827.227     955.052     827.227     955.052 

18571670793    825.649     957.551     825.649     957.551 

18571679210    824.485     959.538     824.485     959.538 

18571687598    824.783     960.964     824.783     960.964 

18571695793    826.293     965.393     826.293     965.393 

18571712624    824.791     965.355     824.791     965.355 

18571720989    824.862     965.692     824.862     965.692 

18571729190    825.064     968.466     825.064     968.466 

18571737622    825.632     971.081     825.632     971.081 

18571745996    825.439     972.657     825.439     972.657 

18571754211    824.091     973.09      824.091     973.09  

18571762577    825.143     972.714     825.143     972.714 

18571770985    826.973     971.613     826.973     971.613 

18571779353    826.185     972.607     826.185     972.607 

18571787559    824.879     971.275     824.879     971.275 

18571795953    826.114     970.876     826.114     970.876 

18571812672    826.525     974.434     826.525     974.434 

18571820939    826.82      970.063     826.82      970.063 

18571829332    825.778     968.263     825.778     968.263 

18571837715    825.792     966.292     825.792     966.292 

18571846091    826.368     963.524     826.368     963.524 

18571854325    825.803     963.133     825.803     963.133 

18571862715    825.776     963.287     825.776     963.287 

18571871076    826.231     962.717     826.231     962.717 

18571879337    826.431     964.199     826.431     964.199 

18571887705    827.136     964.365     827.136     964.365 

18571896082    826.16      965.333     826.16      965.333 

18571912676    825.122     969.463     825.122     969.463 

18571921080    825.429     968.444     825.429     968.444 

18571929470    825.452     970.451     825.452     970.451 

18571937866    825.713     972.203     825.713     972.203 

18571946075    826.556     972.321     826.556     972.321 

18571954444    826.273     972.999     826.273     972.999 

18571962804    826.717     973.635     826.717     973.635 

18571971255    827.091     973.243     827.091     973.243 

18571979494    826.038     973.187     826.038     973.187 

18571987867    825.902     971.994     825.902     971.994 

18571996262    826.459     970.884     826.459     970.884 

18572012804    827.135     973.444     827.135     973.444 

18572021225    827.629     969.371     827.629     969.371 

18572029586    828.314     966.86      828.314     966.86  

