timeStamp      action  positionX     positionY     

start time: 18657390738

18657432944    move    850.00        508.00        

18657440480    move    851.00        508.00        

18657440580    move    851.00        507.00        

18657440680    move    853.00        507.00        

18657440779    move    853.00        505.00        

18657440990    move    854.00        504.00        

18657441096    move    854.00        502.00        

18657441179    move    856.00        502.00        

18657448932    move    859.00        499.00        

18657448982    move    859.00        498.00        

18657449084    move    860.00        498.00        

18657449197    move    860.00        496.00        

18657449271    move    862.00        495.00        

18657449707    move    856.00        501.00        

18657449823    move    857.00        501.00        

18657457185    move    863.00        493.00        

18657457386    move    865.00        492.00        

18657457496    move    866.00        490.00        

18657457583    move    866.00        489.00        

18657457692    move    868.00        489.00        

18657457767    move    869.00        487.00        

18657457876    move    871.00        486.00        

18657457977    move    871.00        484.00        

18657465576    move    872.00        483.00        

18657465678    move    874.00        481.00        

18657465783    move    875.00        480.00        

18657465896    move    877.00        480.00        

18657465984    move    877.00        478.00        

18657466079    move    878.00        477.00        

18657466175    move    880.00        475.00        

18657466280    move    881.00        474.00        

18657473846    move    883.00        472.00        

18657474049    move    884.00        471.00        

18657474145    move    886.00        469.00        

18657474262    move    887.00        468.00        

18657474345    move    889.00        466.00        

18657474445    move    889.00        465.00        

18657474553    move    890.00        463.00        

18657482169    move    892.00        460.00        

18657482240    move    893.00        459.00        

18657482355    move    895.00        457.00        

18657482452    move    896.00        456.00        

18657482552    move    898.00        454.00        

18657482652    move    899.00        453.00        

18657482742    move    901.00        450.00        

18657482851    move    902.00        448.00        

18657482951    move    905.00        447.00        

18657490568    move    907.00        445.00        

18657490668    move    908.00        442.00        

18657490769    move    910.00        441.00        

18657490872    move    911.00        439.00        

18657490970    move    913.00        436.00        

18657491068    move    914.00        435.00        

18657491166    move    917.00        433.00        

18657491272    move    919.00        430.00        

18657498867    move    922.00        426.00        

18657498974    move    925.00        424.00        

18657499080    move    926.00        423.00        

18657499179    move    928.00        420.00        

18657499276    move    931.00        418.00        

18657499386    move    932.00        415.00        

18657499621    move    920.00        429.00        

18657507183    move    934.00        414.00        

18657507261    move    937.00        411.00        

18657507370    move    940.00        408.00        

18657507472    move    944.00        403.00        

18657507570    move    947.00        400.00        

18657507670    move    950.00        396.00        

18657507756    move    955.00        391.00        

18657507873    move    959.00        387.00        

18657515560    move    967.00        379.00        

18657515672    move    970.00        376.00        

18657515758    move    974.00        373.00        

18657515879    move    977.00        370.00        

18657515964    move    980.00        366.00        

18657516058    move    983.00        363.00        

18657516158    move    988.00        358.00        

18657516276    move    962.00        384.00        

18657516467    move    995.00        352.00        

18657516551    move    997.00        349.00        

18657516673    move    1001.00       346.00        

18657516761    move    1003.00       343.00        

18657516860    move    1007.00       340.00        

18657516968    move    1009.00       339.00        

18657517072    move    1012.00       336.00        

18657532175    move    1015.00       333.00        

18657532264    move    1018.00       330.00        

18657532360    move    1021.00       328.00        

18657532461    move    1024.00       325.00        

18657532564    move    1025.00       324.00        

18657532660    move    1028.00       321.00        

18657532747    move    1031.00       319.00        

18657532859    move    1034.00       316.00        

18657540595    move    1042.00       310.00        

18657540697    move    1043.00       309.00        

18657540769    move    1046.00       306.00        

18657540867    move    1049.00       304.00        

18657540974    move    1051.00       301.00        

18657541065    move    1054.00       300.00        

18657541175    move    1055.00       298.00        

18657541293    move    1037.00       313.00        

18657541388    move    1039.00       312.00        

18657549048    move    1058.00       297.00        

18657549133    move    1060.00       294.00        

18657549249    move    1063.00       292.00        

18657549349    move    1064.00       291.00        

18657549451    move    1066.00       289.00        

18657549548    move    1069.00       288.00        

18657549659    move    1070.00       286.00        

18657557152    move    1072.00       283.00        

18657557252    move    1073.00       283.00        

18657557357    move    1076.00       280.00        

18657557456    move    1078.00       279.00        

18657557561    move    1079.00       277.00        

18657557652    move    1081.00       276.00        

18657557754    move    1082.00       274.00        

18657557862    move    1084.00       273.00        

18657557951    move    1085.00       271.00        

18657565581    move    1087.00       270.00        

18657565678    move    1088.00       268.00        

18657565777    move    1090.00       267.00        

18657565873    move    1091.00       265.00        

18657565980    move    1093.00       264.00        

18657566082    move    1094.00       264.00        

18657566179    move    1096.00       262.00        

18657573970    move    1096.00       261.00        

18657574054    move    1097.00       259.00        

18657574132    move    1099.00       258.00        

18657574243    move    1100.00       256.00        

18657574445    move    1102.00       255.00        

18657574542    move    1102.00       253.00        

18657574651    move    1103.00       252.00        

18657582118    move    1105.00       252.00        

18657582216    move    1105.00       250.00        

18657582316    move    1106.00       249.00        

