timeStamp      action  positionX     positionY     

start time: 18727870570

18727904103    move    856.00        522.00        

18727912115    move    856.00        520.00        

18727912171    move    857.00        520.00        

18727912573    move    859.00        520.00        

18727920602    move    860.00        520.00        

18727920707    move    860.00        519.00        

18727921029    move    862.00        519.00        

18727928812    move    863.00        519.00        

18727928917    move    863.00        517.00        

18727929109    move    865.00        517.00        

18727929407    move    866.00        517.00        

18727937203    move    868.00        516.00        

18727937502    move    869.00        516.00        

18727945444    move    871.00        516.00        

18727945653    move    872.00        516.00        

18727945742    move    872.00        514.00        

18727945840    move    874.00        514.00        

18727946042    move    875.00        514.00        

18727953646    move    877.00        514.00        

18727953828    move    878.00        514.00        

18727953931    move    880.00        513.00        

18727954129    move    881.00        513.00        

18727954228    move    883.00        513.00        

18727954438    move    884.00        513.00        

18727954523    move    886.00        513.00        

18727954621    move    887.00        513.00        

18727962104    move    887.00        511.00        

18727962191    move    889.00        511.00        

18727962303    move    890.00        511.00        

18727962498    move    892.00        511.00        

18727962603    move    893.00        511.00        

18727970454    move    895.00        511.00        

18727970527    move    896.00        511.00        

18727970610    move    898.00        510.00        

18727970715    move    899.00        510.00        

18727970817    move    902.00        510.00        

18727970922    move    904.00        510.00        

18727971009    move    905.00        510.00        

18727971107    move    907.00        510.00        

18727978699    move    910.00        510.00        

18727978797    move    911.00        510.00        

18727978897    move    913.00        508.00        

18727979005    move    916.00        508.00        

18727979099    move    917.00        508.00        

18727979203    move    920.00        508.00        

18727979306    move    922.00        508.00        

18727979399    move    925.00        508.00        

18727979490    move    926.00        508.00        

18727987229    move    932.00        507.00        

18727987281    move    934.00        507.00        

18727987369    move    937.00        507.00        

18727987583    move    940.00        507.00        

18727987674    move    943.00        507.00        

18727987770    move    946.00        507.00        

18727988047    move    929.00        507.00        

18727995431    move    949.00        507.00        

18727995509    move    952.00        507.00        

18727995609    move    955.00        505.00        

18727995705    move    958.00        505.00        

18727995809    move    961.00        505.00        

18727995909    move    964.00        505.00        

18727996018    move    967.00        505.00        

18727996111    move    970.00        505.00        

18728003705    move    973.00        505.00        

18728003796    move    976.00        505.00        

18728003896    move    979.00        505.00        

18728003992    move    983.00        505.00        

18728004092    move    986.00        504.00        

18728004192    move    989.00        504.00        

18728004291    move    994.00        504.00        

18728004395    move    997.00        504.00        

18728012052    move    1000.00       504.00        

18728012147    move    1004.00       504.00        

18728012248    move    1007.00       504.00        

18728012348    move    1010.00       504.00        

18728012436    move    1015.00       504.00        

18728012647    move    1018.00       504.00        

18728012743    move    1022.00       502.00        

18728012849    move    1025.00       502.00        

18728020459    move    1030.00       502.00        

18728020563    move    1033.00       502.00        

18728020663    move    1037.00       502.00        

18728020763    move    1042.00       502.00        

18728020863    move    1045.00       502.00        

18728020968    move    1049.00       502.00        

18728021067    move    1055.00       502.00        

18728021160    move    1057.00       502.00        

18728028747    move    1060.00       502.00        

18728028820    move    1064.00       501.00        

18728028915    move    1070.00       501.00        

18728029012    move    1072.00       501.00        

18728029113    move    1078.00       501.00        

18728029208    move    1082.00       501.00        

18728029318    move    1085.00       501.00        

18728029407    move    1090.00       501.00        

18728029506    move    1093.00       501.00        

18728037180    move    1100.00       501.00        

18728037228    move    1105.00       501.00        

18728037438    move    1108.00       501.00        

18728037546    move    1112.00       499.00        

18728037620    move    1115.00       499.00        

18728037741    move    1118.00       499.00        

18728037987    move    1097.00       501.00        

18728045539    move    1123.00       499.00        

18728045630    move    1126.00       499.00        

18728045720    move    1130.00       499.00        

18728045824    move    1133.00       499.00        

18728045920    move    1136.00       499.00        

18728046016    move    1139.00       499.00        

18728046116    move    1144.00       499.00        

18728046215    move    1147.00       499.00        

18728053690    move    1150.00       499.00        

18728053787    move    1153.00       498.00        

18728053888    move    1156.00       498.00        

18728053987    move    1159.00       498.00        

18728054089    move    1162.00       498.00        

18728054174    move    1165.00       498.00        

18728054289    move    1168.00       498.00        

18728054386    move    1171.00       498.00        

18728054699    move    1177.00       498.00        

18728062192    move    1178.00       498.00        

18728062304    move    1181.00       498.00        

18728062349    move    1184.00       498.00        

18728062471    move    1186.00       498.00        

18728062537    move    1189.00       498.00        

18728062646    move    1192.00       496.00        

18728070527    move    1193.00       496.00        

18728070596    move    1196.00       496.00        

18728070696    move    1198.00       496.00        

18728070797    move    1201.00       496.00        

18728070903    move    1202.00       496.00        

18728071032    move    1205.00       496.00        

18728071093    move    1207.00       496.00        

18728071190    move    1210.00       496.00        

18728078914    move    1214.00       496.00        

18728079008    move    1217.00       496.00        

18728079108    move    1219.00       496.00        

18728079233    move    1220.00       496.00        

18728079310    move    1222.00       496.00        

18728079402    move    1223.00       496.00        

18728079507    move    1225.00       496.00        

18728079637    move    1211.00       496.00        

18728079722    move    1213.00       496.00        

18728087171    move    1226.00       496.00        

18728087262    move    1228.00       496.00        

18728087462    move    1229.00       496.00        

18728087563    move    1231.00       496.00        

18728087662    move    1232.00       496.00        

18728087857    move    1234.00       496.00        

18728095490    move    1235.00       496.00        

18728095591    move    1237.00       496.00        

18728095813    move    1238.00       496.00        

18728095909    move    1240.00       496.00        

18728096105    move    1241.00       496.00        

18728103902    move    1243.00       496.00        

18728104076    move    1244.00       496.00        

18728104400    move    1246.00       496.00        

18728104683    move    1247.00       496.00        

18728112699    move    1249.00       496.00        

18728120518    move    1250.00       496.00        

18728121002    move    1252.00       496.00        

18728129063    move    1253.00       496.00        

18728129392    move    1253.00       497.00        

18728129459    move    1255.00       497.00        

18728137471    move    1256.00       497.00        

18728137804    move    1258.00       497.00        

18728137977    move    1258.00       499.00        

18728145498    move    1259.00       499.00        

18728145695    move    1261.00       499.00        

18728146036    move    1262.00       499.00        

18728146200    move    1264.00       499.00        

18728154027    move    1265.00       499.00        

18728154235    move    1267.00       499.00        

18728154319    move    1267.00       500.00        

18728154533    move    1268.00       500.00        

18728154853    move    1270.00       500.00        

18728162458    move    1271.00       500.00        

18728162559    move    1273.00       500.00        

18728170742    move    1274.00       500.00        

18728171082    move    1276.00       500.00        

18728171340    move    1277.00       500.00        

18728179123    move    1279.00       500.00        

18728179520    move    1280.00       500.00        

18728187764    move    1282.00       500.00        

18728195851    move    1283.00       500.00        

18728196464    move    1285.00       500.00        

18728204079    move    1285.00       502.00        

18728204370    move    1286.00       502.00        

18728212614    move    1288.00       502.00        

18728212813    move    1288.00       503.00        

18728213008    move    1289.00       503.00        

18728220834    move    1291.00       503.00        

18728220902    move    1291.00       505.00        

18728221227    move    1292.00       505.00        

18728228952    move    1294.00       505.00        

18728229032    move    1294.00       506.00        

18728229240    move    1295.00       506.00        

18728229534    move    1297.00       508.00        

18728237384    move    1298.00       508.00        

18728237576    move    1298.00       509.00        

18728237689    move    1300.00       509.00        

18728237888    move    1301.00       509.00        

18728238095    move    1301.00       511.00        

18728245602    move    1303.00       511.00        

18728245918    move    1304.00       511.00        

18728246005    move    1304.00       512.00        

18728246199    move    1306.00       512.00        

18728254272    move    1309.00       514.00        

18728254783    move    1310.00       515.00        

18728254927    move    1307.00       514.00        

18728262817    move    1312.00       515.00        

18728270836    move    1312.00       517.00        

18728271339    move    1313.00       517.00        

18728279789    move    1313.00       518.00        

18728296606    move    1313.00       520.00        

18728345727    move    1322.00       535.00        

18728346114    move    1324.00       535.00        

18728404620    move    1325.00       535.00        

