timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18866217369
18866217369    831.077     520.819     831.077     520.819 

18866225834    831.31      520.358     831.31      520.358 

18866234228    830.445     519.428     830.445     519.428 

18866242621    830.568     519.076     830.568     519.076 

18866250843    831.51      519.868     831.51      519.868 

18866259120    830.895     519.405     830.895     519.405 

18866267609    830.751     520.692     830.751     520.692 

18866275917    830.975     522.134     830.975     522.134 

18866284162    831.525     522.511     831.525     522.511 

18866292577    832.134     522.561     832.134     522.561 

18866300880    832.244     523.064     832.244     523.064 

18866309313    833.066     522.524     833.066     522.524 

18866317567    831.822     521.105     831.822     521.105 

18866325890    832.283     521.65      832.283     521.65  

18866334398    831.646     520.97      831.646     520.97  

18866342528    831.124     522.38      831.124     522.38  

18866350859    831.392     522.362     831.392     522.362 

18866359332    831.849     522.362     831.849     522.362 

18866367569    832.321     521.622     832.321     521.622 

18866375885    833.284     522.685     833.284     522.685 

18866384258    835.045     523.301     835.045     523.301 

18866392574    974.152     524.944     974.152     524.944 

18866401010    1092.642    527.948     1092.642    527.948 

18866409275    1204.966    528.662     1204.966    528.662 

18866417685    1289.246    532.304     1289.246    532.304 

18866426012    1308.216    535.834     1308.216    535.834 

18866434342    1314.993    537.47      1314.993    537.47  

18866442699    1320.204    537.777     1320.204    537.777 

18866451054    1322.088    538.166     1322.088    538.166 

18866459443    1323.317    538.458     1323.317    538.458 

18866467653    1324.604    537.885     1324.604    537.885 

18866476068    1323.264    536.826     1323.264    536.826 

18866484370    1323.496    536.973     1323.496    536.973 

18866492797    1321.501    535.967     1321.501    535.967 

18866501060    1323.52     536.988     1323.52     536.988 

18866509433    1325.609    538.287     1325.609    538.287 

18866517766    1326.472    535.929     1326.472    535.929 

18866526206    1328.021    535.892     1328.021    535.892 

18866534414    1327.809    536.533     1327.809    536.533 

18866542787    1326.821    535.262     1326.821    535.262 

18866551209    1324.936    536.047     1324.936    536.047 

18866559443    1325.005    538.163     1325.005    538.163 

18866567801    1325.762    540.42      1325.762    540.42  

18866576154    1324.848    540.829     1324.848    540.829 

18866584546    1327.343    541.034     1327.343    541.034 

18866592829    1325.942    538.909     1325.942    538.909 

18866601188    1324.055    536.378     1324.055    536.378 

18866609578    1322.968    535.503     1322.968    535.503 

18866617910    1322.061    533.277     1322.061    533.277 

18866626253    1322.019    534.358     1322.019    534.358 

18866634584    1322.747    537.516     1322.747    537.516 

18866642901    1323.126    538.45      1323.126    538.45  

18866651311    1323.161    537.73      1323.161    537.73  

18866659571    1323.489    537.553     1323.489    537.553 

18866667940    1324.022    539.217     1324.022    539.217 

18866676320    1322.691    540.719     1322.691    540.719 

18866684534    1322.695    542.626     1322.695    542.626 

18866692918    1322.268    545.81      1322.268    545.81  

18866701305    1322.084    548.107     1322.084    548.107 

18866709660    1320.988    549.599     1320.988    549.599 

18866717930    1320.33     550.969     1320.33     550.969 

18866726248    1319.583    550.72      1319.583    550.72  

18866734710    1318.224    549.584     1318.224    549.584 

18866743015    1316.839    549.065     1316.839    549.065 

18866751277    1315.736    550.279     1315.736    550.279 

18866768245    1313.737    550.626     1313.737    550.626 

18866776697    1312.336    550.034     1312.336    550.034 

18866784943    1312.471    548.965     1312.471    548.965 

18866793429    1312.741    548.465     1312.741    548.465 

18866801723    1313.078    547.99      1313.078    547.99  

18866809904    1313.547    547.863     1313.547    547.863 

18866818290    1313.825    548.541     1313.825    548.541 

18866826746    1315.772    548.401     1315.772    548.401 

18866835088    1317.006    547.952     1317.006    547.952 

18866843315    1317.502    544.586     1317.502    544.586 

18866851674    1319.255    544.45      1319.255    544.45  

18866868422    1320.666    543.191     1320.666    543.191 

18866876725    1320.847    541.075     1320.847    541.075 

18866885083    1321.161    540.527     1321.161    540.527 

18866893423    1321.814    539.626     1321.814    539.626 

18866901693    1322.184    538.489     1322.184    538.489 

18866910076    1321.909    536.834     1321.909    536.834 

18866918460    1321.033    536.868     1321.033    536.868 

18866926809    1320.999    537.48      1320.999    537.48  

18866935074    1322.438    538.986     1322.438    538.986 

18866943459    1322.442    538.459     1322.442    538.459 

18866951848    1322.82     537.287     1322.82     537.287 

18866960224    1323.226    536.818     1323.226    536.818 

18866968408    1324.44     538.742     1324.44     538.742 

18866976819    1325.797    541.536     1325.797    541.536 

18866985201    1325.859    542.756     1325.859    542.756 

18866993304    1327.013    543.253     1327.013    543.253 

18867001494    1327.329    543.756     1327.329    543.756 

18867009947    1328.019    544.361     1328.019    544.361 

18867018338    1327.798    542.981     1327.798    542.981 

18867026526    1326.919    542.841     1326.919    542.841 

18867034896    1325.813    543.975     1325.813    543.975 

18867043341    1324.565    544.557     1324.565    544.557 

18867051703    1324.157    546.206     1324.157    546.206 

18867059911    1323.579    546.167     1323.579    546.167 

18867068314    1321.407    545.052     1321.407    545.052 

18867076709    1321.51     544.727     1321.51     544.727 

18867085059    1321.306    544.041     1321.306    544.041 

18867093311    1320.696    543.881     1320.696    543.881 

18867101619    1319.593    543.603     1319.593    543.603 

18867110080    1319.548    543.991     1319.548    543.991 

18867118448    1319.503    545.488     1319.503    545.488 

18867126696    1319.764    545.235     1319.764    545.235 

18867135062    1320.001    545.853     1320.001    545.853 

18867143433    1320.464    546.503     1320.464    546.503 

18867151684    1321.561    544.374     1321.561    544.374 

18867160063    1321.621    542.777     1321.621    542.777 

18867168469    1321.213    539.854     1321.213    539.854 

18867176823    1320.835    539.256     1320.835    539.256 

18867185014    1321.719    538.937     1321.719    538.937 

18867193410    1321.748    538.52      1321.748    538.52  

18867201785    1321.615    539.517     1321.615    539.517 

18867210186    1320.185    539.316     1320.185    539.316 

18867218404    1320.337    538.287     1320.337    538.287 

18867226824    1320.758    538.383     1320.758    538.383 

18867235201    1320.059    537.138     1320.059    537.138 

18867243515    1320.264    539.556     1320.264    539.556 

18867251780    1321.039    540.676     1321.039    540.676 

18867260180    1322.508    541.538     1322.508    541.538 

