timeStamp      action  positionX     positionY     

start time: 18912312382

18912413088    move    823.00        536.00        

18912420805    move    822.00        538.00        

18912420865    move    820.00        538.00        

18912420954    move    819.00        538.00        

18912421176    move    817.00        538.00        

18912421261    move    816.00        539.00        

18912421369    move    814.00        539.00        

18912421599    move    823.00        538.00        

18912429186    move    813.00        539.00        

18912429361    move    811.00        539.00        

18912429496    move    810.00        539.00        

18912429564    move    808.00        541.00        

18912429663    move    807.00        541.00        

18912429762    move    805.00        541.00        

18912429858    move    804.00        541.00        

18912437438    move    802.00        541.00        

18912437518    move    801.00        542.00        

18912437717    move    799.00        542.00        

18912437837    move    798.00        542.00        

18912437905    move    796.00        542.00        

18912438017    move    795.00        542.00        

18912438113    move    793.00        544.00        

18912438213    move    792.00        544.00        

18912445733    move    790.00        544.00        

18912445832    move    789.00        544.00        

18912445932    move    787.00        544.00        

18912446035    move    786.00        545.00        

18912446131    move    784.00        545.00        

18912446237    move    783.00        545.00        

18912446327    move    781.00        545.00        

18912446446    move    780.00        545.00        

18912454115    move    777.00        545.00        

18912454218    move    775.00        547.00        

18912454316    move    774.00        547.00        

18912454415    move    772.00        547.00        

18912454519    move    771.00        547.00        

18912454646    move    768.00        547.00        

18912454715    move    766.00        547.00        

18912454810    move    765.00        547.00        

18912462511    move    760.00        548.00        

18912462604    move    759.00        548.00        

18912462705    move    756.00        548.00        

18912462798    move    754.00        548.00        

18912462902    move    753.00        548.00        

18912462999    move    750.00        548.00        

18912463100    move    748.00        548.00        

18912463249    move    763.00        548.00        

18912470872    move    745.00        548.00        

18912470950    move    744.00        550.00        

18912471059    move    741.00        550.00        

18912471147    move    739.00        550.00        

18912471249    move    736.00        550.00        

18912471349    move    733.00        550.00        

18912471437    move    730.00        550.00        

18912471545    move    729.00        550.00        

18912479077    move    726.00        550.00        

18912479164    move    723.00        550.00        

18912479295    move    720.00        550.00        

18912479378    move    717.00        550.00        

18912479476    move    715.00        550.00        

18912479577    move    711.00        550.00        

18912479676    move    709.00        550.00        

18912479780    move    706.00        550.00        

18912480004    move    703.00        550.00        

18912480077    move    700.00        550.00        

18912480225    move    697.00        550.00        

18912480282    move    694.00        550.00        

18912480369    move    691.00        550.00        

18912480481    move    688.00        550.00        

18912480578    move    685.00        550.00        

18912480685    move    682.00        550.00        

18912495935    move    678.00        550.00        

18912496055    move    675.00        550.00        

18912496143    move    672.00        550.00        

18912496236    move    669.00        550.00        

18912496333    move    666.00        550.00        

18912496439    move    663.00        550.00        

18912496543    move    660.00        550.00        

18912496651    move    655.00        550.00        

18912504219    move    649.00        550.00        

18912504346    move    646.00        550.00        

18912504441    move    642.00        550.00        

18912504760    move    636.00        550.00        

18912504832    move    631.00        550.00        

18912505070    move    652.00        550.00        

18912512450    move    628.00        550.00        

18912512561    move    625.00        550.00        

18912512661    move    621.00        550.00        

18912512756    move    618.00        550.00        

18912512853    move    615.00        550.00        

18912512954    move    610.00        550.00        

18912513063    move    607.00        550.00        

18912513150    move    604.00        550.00        

18912513255    move    600.00        550.00        

18912520916    move    597.00        550.00        

18912521010    move    594.00        550.00        

18912521114    move    589.00        550.00        

18912521209    move    586.00        550.00        

18912521308    move    582.00        550.00        

18912521415    move    579.00        549.00        

18912521514    move    576.00        549.00        

18912521609    move    571.00        549.00        

18912529207    move    568.00        549.00        

18912529299    move    565.00        549.00        

18912529412    move    561.00        549.00        

18912529507    move    558.00        549.00        

18912529607    move    553.00        547.00        

18912529707    move    550.00        547.00        

18912529799    move    547.00        547.00        

18912529901    move    543.00        547.00        

18912537544    move    540.00        547.00        

