timeStamp      action  positionX     positionY     

start time: 18831134222

18831175615    move    856.00        526.00        

18831175774    move    857.00        526.00        

18831175874    move    859.00        526.00        

18831183620    move    860.00        526.00        

18831183743    move    862.00        526.00        

18831183826    move    863.00        526.00        

18831184018    move    865.00        526.00        

18831184128    move    866.00        526.00        

18831184218    move    868.00        526.00        

18831191811    move    871.00        526.00        

18831191929    move    872.00        525.00        

18831192044    move    874.00        525.00        

18831192131    move    875.00        525.00        

18831192230    move    877.00        525.00        

18831192317    move    878.00        525.00        

18831192426    move    880.00        525.00        

18831192690    move    869.00        526.00        

18831200056    move    883.00        525.00        

18831200369    move    886.00        525.00        

18831200439    move    887.00        525.00        

18831200543    move    889.00        525.00        

18831200634    move    892.00        523.00        

18831200733    move    893.00        523.00        

18831200848    move    895.00        523.00        

18831208454    move    898.00        523.00        

18831208566    move    899.00        523.00        

18831208659    move    901.00        523.00        

18831208760    move    904.00        523.00        

18831208861    move    905.00        523.00        

18831208961    move    908.00        523.00        

18831209060    move    910.00        523.00        

18831209155    move    913.00        523.00        

18831216847    move    916.00        523.00        

18831216936    move    917.00        522.00        

18831217052    move    920.00        522.00        

18831217150    move    922.00        522.00        

18831217250    move    925.00        522.00        

18831217352    move    928.00        522.00        

18831217436    move    931.00        522.00        

18831217544    move    932.00        522.00        

18831225161    move    935.00        522.00        

18831225240    move    938.00        522.00        

18831225338    move    941.00        522.00        

18831225538    move    944.00        522.00        

18831225637    move    947.00        522.00        

18831225738    move    950.00        522.00        

18831225834    move    953.00        522.00        

18831225940    move    956.00        522.00        

18831226037    move    959.00        522.00        

18831226134    move    962.00        522.00        

18831233461    move    965.00        522.00        

18831233575    move    968.00        522.00        

18831233676    move    971.00        522.00        

18831233771    move    976.00        522.00        

18831233876    move    979.00        522.00        

18831233987    move    982.00        522.00        

18831241826    move    989.00        522.00        

18831241942    move    992.00        522.00        

18831242044    move    997.00        522.00        

18831242143    move    1000.00       522.00        

18831242243    move    1003.00       522.00        

18831242339    move    1007.00       522.00        

18831242440    move    1010.00       522.00        

18831242536    move    1015.00       522.00        

18831250227    move    1018.00       522.00        

18831250434    move    1022.00       522.00        

18831250536    move    1027.00       522.00        

18831250634    move    1030.00       522.00        

18831250732    move    1034.00       522.00        

18831250835    move    1039.00       522.00        

18831250941    move    1042.00       522.00        

18831258612    move    1046.00       522.00        

18831258711    move    1051.00       522.00        

18831258803    move    1054.00       522.00        

18831258924    move    1058.00       522.00        

18831259013    move    1063.00       522.00        

18831259133    move    1067.00       522.00        

18831259213    move    1072.00       522.00        

18831259308    move    1075.00       522.00        

18831266863    move    1079.00       522.00        

18831266951    move    1084.00       522.00        

18831267065    move    1088.00       523.00        

18831267164    move    1093.00       523.00        

18831267263    move    1096.00       523.00        

18831267363    move    1100.00       523.00        

18831267460    move    1105.00       523.00        

18831267556    move    1109.00       523.00        

18831267655    move    1114.00       523.00        

18831275290    move    1117.00       523.00        

18831275487    move    1121.00       523.00        

18831275586    move    1126.00       524.00        

18831275690    move    1130.00       524.00        

18831275784    move    1133.00       524.00        

18831275877    move    1138.00       524.00        

18831275978    move    1142.00       524.00        

18831283655    move    1150.00       524.00        

18831283695    move    1154.00       524.00        

