timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18770315869
18770315869    848.516     528.874     848.516     528.874 

18770324251    850.23      529.023     850.23      529.023 

18770332623    846.156     527.698     846.156     527.698 

18770340862    843.301     530.528     843.301     530.528 

18770349223    841.933     530.36      841.933     530.36  

18770357653    839.718     531.361     839.718     531.361 

18770366091    839.147     533.174     839.147     533.174 

18770374221    839.237     534.215     839.237     534.215 

18770382664    840.683     534.184     840.683     534.184 

18770391015    841.44      534.14      841.44      534.14  

18770399439    840.724     532.557     840.724     532.557 

18770407676    840.374     532.258     840.374     532.258 

18770416052    838.964     531.831     838.964     531.831 

18770424398    838.589     532.43      838.589     532.43  

18770432818    837.125     533.444     837.125     533.444 

18770441010    835.989     534.967     835.989     534.967 

18770449374    837.272     534.932     837.272     534.932 

18770457769    839.287     535.751     839.287     535.751 

18770466029    839.924     534.098     839.924     534.098 

18770474368    839.846     534.615     839.846     534.615 

18770482814    836.666     535.54      836.666     535.54  

18770491178    836.278     537.009     836.278     537.009 

18770499353    835.69      536.826     835.69      536.826 

18770507778    835.85      536.953     835.85      536.953 

18770516171    836.555     536.543     836.555     536.543 

18770524492    837.197     536.004     837.197     536.004 

18770532780    838.422     535.059     838.422     535.059 

18770541148    839.295     535.012     839.295     535.012 

18770549487    838.942     535.131     838.942     535.131 

18770557757    839.393     536.37      839.393     536.37  

18770566090    840.036     552.478     840.036     552.478 

18770574524    845.262     678.504     845.262     678.504 

18770582905    842.682     758.518     842.682     758.518 

18770591142    840.408     838.514     840.408     838.514 

18770599505    840.606     898.631     840.606     898.631 

18770607912    837.046     931.838     837.046     931.838 

18770616318    835.559     989.756     835.559     989.756 

18770624464    825.33      1002.586    825.33      1002.586

18770632860    817.565     1003.087    817.565     1003.087

18770641268    814.63      995.233     814.63      995.233 

18770649601    811.545     996.938     811.545     996.938 

18770657909    809.933     1000.924    809.933     1000.924

18770666250    806.502     1004.932    806.502     1004.932

18770682847    803.275     999.335     803.275     999.335 

18770691244    801.598     999.135     801.598     999.135 

18770699590    799.988     1002.81     799.988     1002.81 

18770708075    798.021     1006.33     798.021     1006.33 

18770716262    797.992     1000.872    797.992     1000.872

18770724578    798.303     1004.111    798.303     1004.111

18770732957    797.925     1002.655    797.925     1002.655

18770741356    798.345     999.381     798.345     999.381 

18770749702    798.802     995.305     798.802     995.305 

18770757997    800.371     988.358     800.371     988.358 

18770766902    801.323     992.69      801.323     992.69  

18770784997    801.738     984.795     801.738     984.795 

18770791900    804.161     986.139     804.161     986.139 

18770800327    807.628     980.928     807.628     980.928 

18770808533    809.215     979.171     809.215     979.171 

18770816866    812.587     976.562     812.587     976.562 

18770825219    815.187     975.881     815.187     975.881 

18770833661    817.077     974.656     817.077     974.656 

18770841876    818.013     974.518     818.013     974.518 

18770849910    817.943     976.44      817.943     976.44  

18770858323    818.944     974.471     818.944     974.471 

18770866698    819.304     975.861     819.304     975.861 

18770874935    820.677     975.523     820.677     975.523 

18770891661    817.106     974.24      817.106     974.24  

18770899986    816.278     976.898     816.278     976.898 

18770908338    814.588     978.905     814.588     978.905 

18770916708    815.144     977.28      815.144     977.28  

18770925059    814.067     977.141     814.067     977.141 

18770933328    813.128     979.79      813.128     979.79  

18770941701    813.322     980.304     813.322     980.304 

18770950094    813.178     978.377     813.178     978.377 

18770958451    810.573     975.653     810.573     975.653 

18770966677    811.127     976.394     811.127     976.394 

18770975063    811.875     979.59      811.875     979.59  

18770991802    810.865     976.926     810.865     976.926 

18771000032    811.443     977.611     811.443     977.611 

18771008456    810.437     976.609     810.437     976.609 

18771016829    809.623     975.971     809.623     975.971 

18771025077    809.203     976.76      809.203     976.76  

18771033459    808.807     975.619     808.807     975.619 

18771041849    807.533     975.371     807.533     975.371 

18771050211    807.9       976.065     807.9       976.065 

18771058455    806.848     975.006     806.848     975.006 

18771066821    806.019     977.138     806.019     977.138 

18771075222    806.1       979.745     806.1       979.745 

18771091778    804.325     975.017     804.325     975.017 

18771100229    805.827     975.101     805.827     975.101 

18771108456    807.572     975.273     807.572     975.273 

18771116947    807.528     974.383     807.528     974.383 

18771125181    806.964     975.623     806.964     975.623 

18771133577    805.942     978.718     805.942     978.718 

18771141960    807.17      979.156     807.17      979.156 

18771150217    809.138     978.066     809.138     978.066 

18771158575    809.614     978.337     809.614     978.337 

18771166960    809.748     977.027     809.748     977.027 

18771175356    811.266     978.753     811.266     978.753 

18771183556    812.485     979.227     812.485     979.227 

18771200327    809.903     981.579     809.903     981.579 

18771208706    810.254     982.734     810.254     982.734 

18771216952    810.421     982.427     810.421     982.427 

18771225278    811.621     982.457     811.621     982.457 

18771233713    810.888     983.288     810.888     983.288 

18771242101    810.637     983.681     810.637     983.681 

18771250348    810.023     978.826     810.023     978.826 

18771258714    809.716     981.223     809.716     981.223 

18771267100    808.541     978.998     808.541     978.998 

18771275335    808.489     977.506     808.489     977.506 

18771283712    808.582     977.984     808.582     977.984 

