timeStamp      action  positionX     positionY     
18640565892    move    670.00        358.00        

18640565979    move    669.00        357.00        

18640566090    move    667.00        357.00        

18640566188    move    666.00        355.00        

18640566286    move    664.00        354.00        

18640566383    move    663.00        354.00        

18640574029    move    660.00        352.00        

18640574131    move    658.00        351.00        

18640574217    move    658.00        349.00        

18640574340    move    657.00        349.00        

18640574516    move    655.00        348.00        

18640574613    move    654.00        348.00        

18640574879    move    661.00        352.00        

18640582333    move    654.00        346.00        

18640582429    move    652.00        345.00        

18640582528    move    651.00        345.00        

18640582628    move    651.00        343.00        

18640582728    move    649.00        343.00        

18640582828    move    648.00        342.00        

18640583044    move    646.00        340.00        

18640583126    move    645.00        339.00        

18640590942    move    643.00        337.00        

18640591101    move    642.00        336.00        

18640591314    move    640.00        334.00        

18640591410    move    639.00        333.00        

18640599061    move    637.00        331.00        

18640599259    move    636.00        330.00        

18640599571    move    634.00        328.00        

18640599657    move    634.00        327.00        

18640599762    move    633.00        327.00        

18640607355    move    633.00        325.00        

18640607453    move    631.00        324.00        

18640607653    move    630.00        322.00        

18640607863    move    628.00        321.00        

18640607963    move    628.00        319.00        

18640608053    move    627.00        319.00        

18640608156    move    627.00        318.00        

18640608258    move    625.00        316.00        

18640615909    move    622.00        313.00        

18640616022    move    621.00        312.00        

18640616211    move    619.00        310.00        

18640616872    move    624.00        315.00        

18640624278    move    618.00        309.00        

18640624359    move    618.00        307.00        

18640624452    move    616.00        307.00        

18640624660    move    615.00        306.00        

18640624858    move    613.00        304.00        

18640632582    move    612.00        303.00        

18640632769    move    610.00        301.00        

18640632883    move    609.00        301.00        

18640632964    move    609.00        300.00        

18640633063    move    607.00        300.00        

18640633164    move    607.00        298.00        

18640633258    move    606.00        298.00        

18640640832    move    604.00        297.00        

18640641019    move    603.00        295.00        

18640641112    move    601.00        295.00        

18640641221    move    601.00        294.00        

18640641319    move    600.00        294.00        

18640641520    move    598.00        292.00        

18640649152    move    597.00        292.00        

18640649257    move    597.00        291.00        

18640649343    move    595.00        291.00        

18640649562    move    594.00        289.00        

18640649771    move    592.00        289.00        

18640649849    move    591.00        288.00        

18640657448    move    589.00        286.00        

18640657684    move    588.00        286.00        

18640657742    move    586.00        285.00        

18640657947    move    585.00        283.00        

18640658145    move    583.00        283.00        

18640665883    move    582.00        282.00        

18640665932    move    580.00        280.00        

18640666130    move    579.00        280.00        

18640666230    move    579.00        279.00        

18640666316    move    577.00        279.00        

18640666424    move    576.00        277.00        

18640666694    move    583.00        282.00        

18640674239    move    574.00        277.00        

18640674463    move    574.00        276.00        

18640674536    move    573.00        276.00        

18640674635    move    571.00        274.00        

18640674834    move    570.00        273.00        

18640682610    move    568.00        271.00        

18640682688    move    567.00        271.00        

18640682790    move    567.00        270.00        

18640682883    move    565.00        270.00        

18640682969    move    565.00        268.00        

18640683082    move    564.00        268.00        

18640683180    move    562.00        268.00        

18640683280    move    562.00        267.00        

18640690792    move    561.00        267.00        

18640690890    move    559.00        265.00        

18640691089    move    558.00        264.00        

18640691316    move    556.00        262.00        

18640691383    move    555.00        261.00        

18640699177    move    553.00        259.00        

18640699409    move    552.00        259.00        

18640699476    move    552.00        258.00        

18640699578    move    550.00        258.00        

18640699676    move    549.00        256.00        

18640699872    move    547.00        255.00        

18640707610    move    544.00        253.00        

18640707671    move    544.00        252.00        

18640707771    move    543.00        252.00        

18640707860    move    541.00        250.00        

18640708072    move    540.00        249.00        

18640708169    move    538.00        249.00        

18640708272    move    538.00        247.00        

18640708372    move    537.00        247.00        

18640708432    move    546.00        253.00        

18640708481    move    537.00        246.00        

18640708580    move    535.00        246.00        

18640708685    move    535.00        244.00        

18640708770    move    534.00        244.00        

18640708871    move    534.00        243.00        

18640708966    move    532.00        243.00        

18640724144    move    531.00        241.00        

18640724451    move    529.00        240.00        

18640724659    move    529.00        238.00        

18640724756    move    528.00        238.00        

18640724948    move    526.00        237.00        

18640732779    move    525.00        235.00        

18640733038    move    523.00        234.00        

18640733260    move    523.00        232.00        

18640733344    move    522.00        232.00        

18640741087    move    522.00        231.00        

18640741283    move    520.00        229.00        

18640741487    move    520.00        228.00        

18640741623    move    519.00        228.00        

18640749549    move    517.00        226.00        

18640749615    move    517.00        225.00        

18640749910    move    517.00        223.00        

18640750011    move    516.00        223.00        

18640750178    move    519.00        226.00        

18640757683    move    516.00        222.00        

18640757974    move    514.00        220.00        

18640765964    move    514.00        219.00        

18640766065    move    513.00        219.00        

18640766260    move    513.00        217.00        

18640766585    move    511.00        217.00        

18640766654    move    511.00        216.00        

18640774647    move    511.00        214.00        

18640774724    move    510.00        214.00        

18640775020    move    510.00        213.00        

18640782488    move    508.00        213.00        

18640782802    move    508.00        211.00        

18640782903    move    507.00        211.00        

18640783197    move    507.00        210.00        

18640790947    move    505.00        210.00        

18640791246    move    505.00        208.00        

18640791347    move    504.00        208.00        

18640799420    move    502.00        207.00        

18640799919    move    502.00        205.00        

18640800005    move    501.00        205.00        

18640800256    move    504.00        207.00        

18640808345    move    499.00        204.00        

18640824599    move    499.00        202.00        

18640858054    move    499.00        201.00        

18640875029    move    499.00        199.00        

18640891104    move    499.00        198.00        

18640899830    move    499.00        196.00        

18640908025    move    498.00        196.00        

18640908426    move    498.00        195.00        

18640958554    move    498.00        193.00        

18640982958    move    498.00        192.00        

