timeStamp      action  positionX     positionY     

start time: 18608623347

18608673401    move    856.00        517.00        

18608673697    move    857.00        517.00        

18608673900    move    859.00        517.00        

18608681576    move    859.00        516.00        

18608681678    move    860.00        516.00        

18608681878    move    862.00        516.00        

18608682100    move    863.00        516.00        

18608682275    move    865.00        516.00        

18608690067    move    866.00        514.00        

18608690155    move    868.00        514.00        

18608690346    move    869.00        514.00        

18608690478    move    871.00        514.00        

18608690637    move    872.00        514.00        

18608698395    move    874.00        514.00        

18608698597    move    875.00        514.00        

18608698726    move    877.00        514.00        

18608698796    move    878.00        513.00        

18608698896    move    880.00        513.00        

18608699094    move    881.00        513.00        

18608706619    move    883.00        513.00        

18608706708    move    884.00        513.00        

18608706811    move    886.00        513.00        

18608706911    move    887.00        513.00        

18608707029    move    889.00        513.00        

18608707098    move    890.00        513.00        

18608707214    move    892.00        513.00        

18608707320    move    893.00        513.00        

18608715061    move    895.00        513.00        

18608715159    move    896.00        513.00        

18608715259    move    898.00        513.00        

18608715345    move    899.00        513.00        

18608715461    move    901.00        513.00        

18608715559    move    902.00        513.00        

18608715654    move    904.00        513.00        

18608715771    move    907.00        513.00        

18608723421    move    908.00        513.00        

18608723519    move    910.00        513.00        

18608723719    move    914.00        513.00        

18608723840    move    916.00        513.00        

18608723930    move    917.00        513.00        

18608724022    move    919.00        513.00        

18608724116    move    922.00        513.00        

18608731721    move    926.00        513.00        

18608731831    move    928.00        513.00        

18608731924    move    929.00        513.00        

18608732030    move    932.00        513.00        

18608732114    move    935.00        513.00        

18608732225    move    937.00        513.00        

18608732321    move    940.00        513.00        

18608732582    move    923.00        513.00        

18608740075    move    941.00        513.00        

18608740176    move    944.00        513.00        

18608740275    move    946.00        513.00        

18608740359    move    950.00        513.00        

18608740472    move    953.00        513.00        

18608740575    move    955.00        513.00        

18608740665    move    958.00        513.00        

18608740786    move    961.00        514.00        

18608740871    move    964.00        514.00        

18608740971    move    965.00        514.00        

18608748410    move    968.00        514.00        

18608748520    move    971.00        514.00        

18608748618    move    974.00        514.00        

18608748713    move    977.00        514.00        

18608748812    move    980.00        514.00        

18608748914    move    982.00        514.00        

18608756762    move    985.00        514.00        

18608756837    move    988.00        515.00        

18608756947    move    991.00        515.00        

18608757047    move    994.00        515.00        

18608757150    move    997.00        515.00        

18608757241    move    1000.00       515.00        

18608757354    move    1003.00       515.00        

18608757535    move    1006.00       515.00        

18608765187    move    1009.00       515.00        

18608765289    move    1012.00       515.00        

18608765387    move    1015.00       515.00        

18608765490    move    1018.00       517.00        

18608765595    move    1021.00       517.00        

18608765693    move    1024.00       517.00        

18608765773    move    1027.00       517.00        

18608765880    move    1030.00       517.00        

18608773418    move    1033.00       517.00        

18608773505    move    1037.00       517.00        

18608773609    move    1040.00       517.00        

18608773712    move    1043.00       517.00        

18608773811    move    1046.00       517.00        

18608773909    move    1049.00       518.00        

18608774009    move    1052.00       518.00        

18608774103    move    1055.00       518.00        

18608781742    move    1061.00       518.00        

18608781855    move    1064.00       518.00        

18608781967    move    1067.00       518.00        

18608782048    move    1070.00       518.00        

18608782133    move    1073.00       518.00        

18608782343    move    1076.00       518.00        

18608782441    move    1079.00       518.00        

18608782584    move    1058.00       518.00        

18608790217    move    1082.00       520.00        

18608790302    move    1084.00       520.00        

18608790401    move    1087.00       520.00        

18608790502    move    1090.00       520.00        

18608790602    move    1093.00       520.00        

18608790710    move    1096.00       520.00        

18608790793    move    1099.00       520.00        

18608790899    move    1100.00       520.00        

18608798417    move    1103.00       520.00        

18608798501    move    1106.00       520.00        

18608798615    move    1109.00       521.00        

18608798711    move    1111.00       521.00        

18608798818    move    1114.00       521.00        

18608798911    move    1117.00       521.00        

18608799004    move    1118.00       521.00        

18608799105    move    1121.00       521.00        

18608806743    move    1123.00       521.00        

18608806829    move    1126.00       521.00        

18608806932    move    1127.00       521.00        

18608807032    move    1130.00       523.00        

18608807132    move    1132.00       523.00        

18608807220    move    1135.00       523.00        

18608807420    move    1136.00       523.00        

18608807523    move    1139.00       523.00        

18608815163    move    1141.00       523.00        

18608815270    move    1142.00       523.00        

18608815369    move    1145.00       524.00        

18608815464    move    1147.00       524.00        

18608815561    move    1148.00       524.00        

18608815663    move    1151.00       524.00        

18608815774    move    1153.00       524.00        

18608815867    move    1154.00       526.00        

18608823499    move    1157.00       526.00        

18608823618    move    1160.00       526.00        

18608823722    move    1162.00       526.00        

18608823839    move    1163.00       527.00        

18608823911    move    1165.00       527.00        

18608824125    move    1169.00       527.00        

18608824379    move    1156.00       526.00        

18608831861    move    1171.00       529.00        

18608831965    move    1172.00       529.00        

18608832063    move    1174.00       529.00        

18608832166    move    1175.00       529.00        

18608832360    move    1177.00       530.00        

18608832459    move    1178.00       530.00        

18608832560    move    1180.00       530.00        

18608840158    move    1183.00       530.00        

18608840257    move    1184.00       532.00        

18608840457    move    1186.00       532.00        

18608840558    move    1187.00       532.00        

18608840661    move    1189.00       533.00        

18608840764    move    1190.00       533.00        

18608840866    move    1192.00       533.00        

18608840958    move    1193.00       533.00        

18608848537    move    1195.00       535.00        

18608848673    move    1196.00       535.00        

18608848763    move    1198.00       535.00        

18608848946    move    1199.00       535.00        

18608849041    move    1201.00       535.00        

18608849139    move    1202.00       535.00        

18608856960    move    1202.00       536.00        

18608857087    move    1204.00       536.00        

18608857162    move    1205.00       536.00        

18608857488    move    1207.00       536.00        

18608857558    move    1208.00       536.00        

18608865177    move    1210.00       536.00        

18608865282    move    1211.00       536.00        

18608865479    move    1213.00       536.00        

18608865577    move    1214.00       536.00        

18608865780    move    1216.00       536.00        

18608865876    move    1216.00       538.00        

18608873492    move    1219.00       538.00        

18608873740    move    1220.00       538.00        

18608873806    move    1222.00       538.00        

18608873989    move    1223.00       538.00        

18608874205    move    1225.00       538.00        

18608874365    move    1217.00       538.00        

18608881948    move    1226.00       538.00        

18608882177    move    1228.00       538.00        

18608882357    move    1229.00       538.00        

18608882549    move    1231.00       538.00        

18608890167    move    1232.00       538.00        

18608890274    move    1234.00       538.00        

18608890476    move    1235.00       538.00        

18608890569    move    1237.00       538.00        

18608890771    move    1238.00       538.00        

