timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18907666072
18907666072    824.286     518.596     824.286     518.596 

18907674522    825.389     518.811     825.389     518.811 

18907682746    826.172     519.004     826.172     519.004 

18907691139    827.787     519.401     827.787     519.401 

18907699410    829.005     519.332     829.005     519.332 

18907707860    828.551     519.278     828.551     519.278 

18907716106    828.934     519.616     828.934     519.616 

18907724447    828.64      522.101     828.64      522.101 

18907732843    827.202     523.229     827.202     523.229 

18907741199    826.656     523.269     826.656     523.269 

18907749476    828.62      524.243     828.62      524.243 

18907757897    830.657     525.068     830.657     525.068 

18907766243    830.407     524.417     830.407     524.417 

18907774451    830.382     524.745     830.382     524.745 

18907791218    881.344     529.431     881.344     529.431 

18907799563    1014.855    626.431     1014.855    626.431 

18907807815    1123.665    727.792     1123.665    727.792 

18907816213    1187.719    784.844     1187.719    784.844 

18907824551    1193.927    852.42      1193.927    852.42  

18907833096    1187.738    870.354     1187.738    870.354 

18907841228    1187.137    881.866     1187.137    881.866 

18907849580    1190.331    882.602     1190.331    882.602 

18907857981    1188.541    885.825     1188.541    885.825 

18907866242    1184.661    886.164     1184.661    886.164 

18907874594    1182.023    885.58      1182.023    885.58  

18907891301    1179.564    887.764     1179.564    887.764 

18907899580    1181.077    887.287     1181.077    887.287 

18907907939    1180.788    887.588     1180.788    887.588 

18907916427    1178.965    889.453     1178.965    889.453 

18907924731    1177.469    890.012     1177.469    890.012 

18907932970    1177.678    888.722     1177.678    888.722 

18907941326    1176.182    887.771     1176.182    887.771 

18907949767    1175.571    887.367     1175.571    887.367 

18907958180    1175.173    888.04      1175.173    888.04  

18907966378    1174.166    888.357     1174.166    888.357 

18907974734    1173.985    887.528     1173.985    887.528 

18907991530    1176.267    883.101     1176.267    883.101 

18907999734    1176.497    881.615     1176.497    881.615 

18908008118    1177.14     880.59      1177.14     880.59  

18908016442    1178.176    879.284     1178.176    879.284 

18908024751    1177.537    878.79      1177.537    878.79  

18908033108    1178.097    878.213     1178.097    878.213 

18908041484    1179.011    877.424     1179.011    877.424 

18908049837    1180.628    875.327     1180.628    875.327 

18908058121    1182.366    873.931     1182.366    873.931 

18908066485    1183.077    873.212     1183.077    873.212 

18908074893    1182.734    872.987     1182.734    872.987 

18908083207    1182.284    873.223     1182.284    873.223 

18908091553    1181.823    872.863     1181.823    872.863 

18908099845    1180.772    872.756     1180.772    872.756 

18908108183    1181.702    872.818     1181.702    872.818 

18908116478    1182.293    872.373     1182.293    872.373 

18908124960    1182.196    872.365     1182.196    872.365 

18908133218    1182.074    872.231     1182.074    872.231 

18908141604    1182.334    872.708     1182.334    872.708 

18908149851    1182.002    873.165     1182.002    873.165 

18908158206    1181.96     872.046     1181.96     872.046 

18908166668    1181.38     871.44      1181.38     871.44  

18908175026    1181.62     871.016     1181.62     871.016 

18908191656    1183.208    871.176     1183.208    871.176 

18908199990    1182.715    871.069     1182.715    871.069 

18908208395    1183.005    869.242     1183.005    869.242 

18908216641    1183.185    868.697     1183.185    868.697 

18908225016    1183.063    867.653     1183.063    867.653 

18908233382    1182.372    866.524     1182.372    866.524 

18908241619    1182.823    865.696     1182.823    865.696 

18908250017    1183.313    866.076     1183.313    866.076 

18908258314    1183.796    866.898     1183.796    866.898 

18908266741    1183.304    866.672     1183.304    866.672 

18908275025    1183.281    865.766     1183.281    865.766 

18908283353    1183.179    865.647     1183.179    865.647 

18908291766    1183.33     866.093     1183.33     866.093 

18908300056    1183.088    867.288     1183.088    867.288 

18908308348    1182.637    866.449     1182.637    866.449 

18908316782    1183.143    867.2       1183.143    867.2   

18908325118    1183.504    867.476     1183.504    867.476 

18908333488    1182.916    867.78      1182.916    867.78  

18908341727    1182.754    868.213     1182.754    868.213 

18908350175    1182.41     866.835     1182.41     866.835 

18908358512    1181.949    866.854     1181.949    866.854 

18908366773    1183.068    867.612     1183.068    867.612 

18908375132    1183.039    867.818     1183.039    867.818 

18908391819    1182.939    867.398     1182.939    867.398 

18908400132    1183.808    867.49      1183.808    867.49  

18908408510    1184.69     868.182     1184.69     868.182 

18908416870    1183.215    868.753     1183.215    868.753 

18908425279    1184        869.548     1184        869.548 

