timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18903078227
18903078227    827.746     484.763     827.746     484.763 

18903086646    827.984     485.809     827.984     485.809 

18903095040    827.821     487.39      827.821     487.39  

18903103394    828.823     488.971     828.823     488.971 

18903111642    828.951     491.357     828.951     491.357 

18903119989    828.832     492.529     828.832     492.529 

18903128358    829.353     494.243     829.353     494.243 

18903136701    830.146     496.21      830.146     496.21  

18903145012    830.495     497.619     830.495     497.619 

18903153323    829.295     497.7       829.295     497.7   

18903161743    828.851     499.884     828.851     499.884 

18903170044    828.484     500.469     828.484     500.469 

18903178371    827.44      501.349     827.44      501.349 

18903186774    827.023     501.995     827.023     501.995 

18903195125    827.238     502.491     827.238     502.491 

18903203327    831.662     440.44      831.662     440.44  

18903211695    830.121     303.531     830.121     303.531 

18903228404    825.083     203.654     825.083     203.654 

18903236726    825.774     177.075     825.774     177.075 

18903245103    825.322     193.096     825.322     193.096 

18903253468    825.209     192.717     825.209     192.717 

18903261725    823.398     189.882     823.398     189.882 

18903270150    824.785     187.198     824.785     187.198 

18903278514    826.325     177.775     826.325     177.775 

18903286877    820.838     97.839      820.838     97.839  

18903295093    819.37      44.228      819.37      44.228  

18903303482    817.387     43.764      817.387     43.764  

18903311986    816.013     38.401      816.013     38.401  

18903320323    817.188     41.393      817.188     41.393  

18903328553    814.614     44.224      814.614     44.224  

18903336916    811.847     42.807      811.847     42.807  

18903345277    810.795     41.9        810.795     41.9    

18903353567    809.743     42.114      809.743     42.114  

18903361915    809.276     43.426      809.276     43.426  

18903370244    806.849     43.389      806.849     43.389  

18903378669    807.11      42.331      807.11      42.331  

18903386921    805.771     43.042      805.771     43.042  

18903395266    805.33      42.86       805.33      42.86   

18903403609    805.469     43.279      805.469     43.279  

18903412068    804.787     42.408      804.787     42.408  

18903420256    805.458     40.565      805.458     40.565  

18903428659    805.702     40.417      805.702     40.417  

18903436994    804.093     39.493      804.093     39.493  

18903445366    803.393     38.218      803.393     38.218  

18903453669    802.378     35.769      802.378     35.769  

18903462074    802.795     28.329      802.795     28.329  

18903470263    802.298     24.392      802.298     24.392  

18903478689    801.661     22.181      801.661     22.181  

18903487390    799.053     20.076      799.053     20.076  

18903495764    799.543     20.093      799.543     20.093  

18903504155    798.143     16.808      798.143     16.808  

18903512397    796.77      16.854      796.77      16.854  

18903520748    797.402     15.506      797.402     15.506  

18903529157    798.154     16.304      798.154     16.304  

18903538007    796.885     15.312      796.885     15.312  

18903545772    795.305     15.098      795.305     15.098  

18903554140    794.471     14.917      794.471     14.917  

18903562540    794.065     15.658      794.065     15.658  

18903570868    794.227     15.404      794.227     15.404  

18903579138    796.366     15.351      796.366     15.351  

18903587512    796.923     14.1        796.923     14.1    

18903595913    797.106     15.061      797.106     15.061  

18903604122    797.062     14.933      797.062     14.933  

18903612522    797.325     14.624      797.325     14.624  

18903620889    796.991     13.768      796.991     13.768  

18903629260    798.132     13.748      798.132     13.748  

18903637642    799.625     14.019      799.625     14.019  

18903645910    800.517     12.455      800.517     12.455  

18903654298    800.263     11.46       800.263     11.46   

18903662514    799.734     11.407      799.734     11.407  

18903670898    799.194     10.235      799.194     10.235  

18903679266    797.622     8.762       797.622     8.762   

18903687699    796.265     5.753       796.265     5.753   

18903696045    795.54      5.115       795.54      5.115   

18903704266    794.649     5.313       794.649     5.313   

18903712625    793.169     4.894       793.169     4.894   

18903721075    796.35      5.357       796.35      5.357   

18903729255    795.809     3.426       795.809     3.426   

18903737678    796.301     6.269       796.301     6.269   

18903746097    795.33      9.135       795.33      9.135   

18903754422    797.272     11.516      797.272     11.516  

18903762638    797.916     13.321      797.916     13.321  

18903771061    796.277     12.917      796.277     12.917  

18903779367    797.266     11.989      797.266     11.989  

18903787798    798.073     13.211      798.073     13.211  

18903796038    799.607     14.011      799.607     14.011  

18903804433    799.964     15.618      799.964     15.618  

18903812758    797.698     15.518      797.698     15.518  

18903821052    796.094     18.694      796.094     18.694  

18903829335    796.278     18.766      796.278     18.766  

18903837816    796.975     18.178      796.975     18.178  

18903846251    796.539     19.411      796.539     19.411  

18903854446    795.713     17.983      795.713     17.983  

18903862777    796.127     17.029      796.127     17.029  

18903870820    797.044     17.799      797.044     17.799  

18903879214    796.976     17.489      796.976     17.489  

18903887415    795.806     17.014      795.806     17.014  

18903895892    795.404     14.516      795.404     14.516  

18903904223    795.182     14.051      795.182     14.051  

18903912601    795.305     14.175      795.305     14.175  

18903920813    794.059     13.486      794.059     13.486  

18903929217    793.348     12.758      793.348     12.758  

18903937528    792.702     12.075      792.702     12.075  

18903945815    792.824     12.811      792.824     12.811  

18903954201    794.263     13.198      794.263     13.198  

18903962637    792.286     13.658      792.286     13.658  

18903970918    791.206     13.68       791.206     13.68   

