timeStamp      action  positionX     positionY     

start time: 18765119631

18765153196    move    856.00        519.00        

18765153401    move    856.00        517.00        

18765170215    move    857.00        517.00        

18765170299    move    857.00        516.00        

18765177699    move    857.00        514.00        

18765177974    move    859.00        514.00        

18765186114    move    859.00        513.00        

18765186424    move    860.00        513.00        

18765194329    move    860.00        511.00        

18765194650    move    862.00        511.00        

18765194920    move    862.00        510.00        

18765195134    move    863.00        510.00        

18765203111    move    863.00        508.00        

18765203311    move    865.00        508.00        

18765203509    move    865.00        507.00        

18765211157    move    866.00        507.00        

18765211426    move    866.00        505.00        

18765211555    move    868.00        505.00        

18765219281    move    869.00        504.00        

18765219498    move    869.00        502.00        

18765219595    move    871.00        502.00        

18765219893    move    872.00        501.00        

18765220129    move    868.00        504.00        

18765227943    move    874.00        501.00        

18765228052    move    874.00        499.00        

18765228240    move    875.00        499.00        

18765228441    move    877.00        498.00        

18765228648    move    878.00        498.00        

18765228732    move    878.00        496.00        

18765236183    move    880.00        496.00        

18765236277    move    880.00        495.00        

18765236376    move    881.00        495.00        

18765236584    move    883.00        493.00        

18765244418    move    884.00        492.00        

18765244634    move    886.00        492.00        

18765244734    move    887.00        490.00        

18765244920    move    889.00        489.00        

18765252662    move    890.00        487.00        

18765252868    move    892.00        487.00        

18765252966    move    892.00        486.00        

18765253074    move    893.00        486.00        

18765253176    move    895.00        484.00        

18765253383    move    896.00        483.00        

18765253467    move    898.00        483.00        

18765261149    move    899.00        481.00        

18765261243    move    901.00        480.00        

18765261495    move    902.00        478.00        

18765261559    move    904.00        477.00        

18765261651    move    905.00        477.00        

18765261762    move    905.00        475.00        

18765262030    move    898.00        481.00        

18765269338    move    907.00        474.00        

18765269437    move    908.00        474.00        

18765269537    move    910.00        472.00        

18765269638    move    911.00        471.00        

18765269845    move    913.00        469.00        

18765269927    move    914.00        468.00        

18765270034    move    916.00        466.00        

18765277777    move    917.00        466.00        

18765277876    move    917.00        465.00        

18765277976    move    919.00        463.00        

18765278081    move    920.00        462.00        

18765278188    move    922.00        460.00        

18765278282    move    923.00        460.00        

18765278373    move    925.00        459.00        

18765278480    move    926.00        457.00        

18765286232    move    929.00        453.00        

18765286442    move    931.00        451.00        

18765286535    move    932.00        450.00        

18765286625    move    934.00        448.00        

18765286727    move    935.00        447.00        

18765286821    move    937.00        444.00        

18765294392    move    938.00        442.00        

18765294473    move    940.00        442.00        

