timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18576483754
18576483754    846.21      528.569     846.21      528.569 

18576492057    846.283     529.378     846.283     529.378 

18576500311    845.575     530.105     845.575     530.105 

18576508817    844.173     530.31      844.173     530.31  

18576516993    844.199     530.73      844.199     530.73  

18576525324    844.216     530.328     844.216     530.328 

18576533726    842.491     532.578     842.491     532.578 

18576542080    840.733     534.746     840.733     534.746 

18576550383    840.291     535.261     840.291     535.261 

18576558770    840.157     536.371     840.157     536.371 

18576567127    839.746     537.438     839.746     537.438 

18576575490    840.101     538.445     840.101     538.445 

18576583720    840.826     539.01      840.826     539.01  

18576592129    841.858     539.393     841.858     539.393 

18576600497    841.683     539.212     841.683     539.212 

18576608727    840.784     538.813     840.784     538.813 

18576617074    839.719     538.508     839.719     538.508 

18576625475    828.979     533.699     828.979     533.699 

18576633780    706.06      498.153     706.06      498.153 

18576642116    621.34      413.873     621.34      413.873 

18576650475    560.211     281.617     560.211     281.617 

18576658855    542.468     255.162     542.468     255.162 

18576667263    529.277     227.957     529.277     227.957 

18576675533    521.445     197.321     521.445     197.321 

18576683802    517.973     194.382     517.973     194.382 

18576692246    513.507     185.84      513.507     185.84  

18576700590    511.649     186.212     511.649     186.212 

18576708865    509.148     182.006     509.148     182.006 

18576717201    509.969     181.704     509.969     181.704 

18576725684    507.954     180.891     507.954     180.891 

18576733861    507.355     178.876     507.355     178.876 

18576742305    505.602     177.271     505.602     177.271 

18576750633    504.081     177.098     504.081     177.098 

18576759032    501.756     175.537     501.756     175.537 

18576767249    500.917     174.602     500.917     174.602 

18576775614    500.491     173.429     500.491     173.429 

18576784035    500.378     172.862     500.378     172.862 

18576792387    500.199     172.629     500.199     172.629 

18576800628    498.521     172.074     498.521     172.074 

18576809000    485.582     165.347     485.582     165.347 

18576817399    477.859     162.039     477.859     162.039 

18576825760    463.174     163.147     463.174     163.147 

18576834048    469.429     161.601     469.429     161.601 

18576842325    464.802     156.359     464.802     156.359 

18576850740    464.824     152.502     464.824     152.502 

18576859002    460.133     152.473     460.133     152.473 

18576867411    456.46      150.286     456.46      150.286 

18576875792    455.357     150.083     455.357     150.083 

18576884091    455.165     148.38      455.165     148.38  

18576892392    451.404     147.131     451.404     147.131 

18576900749    451.906     147.89      451.906     147.89  

18576909100    452.529     148.741     452.529     148.741 

18576917502    452.118     147.807     452.118     147.807 

18576925731    450.91      147.242     450.91      147.242 

18576934085    450.201     147.666     450.201     147.666 

18576942531    450.286     148.946     450.286     148.946 

18576950835    450.297     148.976     450.297     148.976 

18576959113    450.212     148.166     450.212     148.166 

18576967527    449.054     147.594     449.054     147.594 

18576975875    448.901     148.259     448.901     148.259 

18576984133    449.412     147.755     449.412     147.755 

18576992550    450.014     147.436     450.014     147.436 

18577000830    448.553     146.977     448.553     146.977 

18577009224    448.764     146.53      448.764     146.53  

18577017510    449.779     146.633     449.779     146.633 

18577025875    449.754     146.202     449.754     146.202 

18577034229    448.623     144.827     448.623     144.827 

18577042645    449.796     144.536     449.796     144.536 

18577050848    450.026     146.643     450.026     146.643 

18577059267    451.395     147.937     451.395     147.937 

18577067654    452.394     147.25      452.394     147.25  

18577075966    453.478     149.027     453.478     149.027 

18577084273    453.302     149.542     453.302     149.542 

18577092652    453.454     150.216     453.454     150.216 

18577101014    454.191     151.678     454.191     151.678 

18577109250    453.747     152.771     453.747     152.771 

18577117628    455.165     154.52      455.165     154.52  

18577125969    456.744     156.989     456.744     156.989 

18577134403    456.84      157.86      456.84      157.86  

18577142610    457.054     156.923     457.054     156.923 

18577151009    456.271     155.878     456.271     155.878 

18577159321    455.813     155.492     455.813     155.492 

18577167766    455.199     154.639     455.199     154.639 

18577175996    454.896     155.313     454.896     155.313 

18577184404    454.055     155.551     454.055     155.551 

18577192714    455.198     155.56      455.198     155.56  

18577200952    457.094     155.909     457.094     155.909 

18577209343    455.753     155.275     455.753     155.275 

18577217808    453.664     154.397     453.664     154.397 

18577226094    456.152     154.733     456.152     154.733 

18577234364    456.735     155.572     456.735     155.572 

18577242675    457.695     156.45      457.695     156.45  

18577251041    456.869     156.912     456.869     156.912 

18577259437    456.646     157.354     456.646     157.354 

18577267730    457.588     156.621     457.588     156.621 

18577276064    458.141     156.821     458.141     156.821 

18577284525    457.367     157.604     457.367     157.604 

18577292936    456.255     157.952     456.255     157.952 

18577301128    456.556     158.776     456.556     158.776 

18577309620    457.503     158.828     457.503     158.828 

18577317748    456.578     158.654     456.578     158.654 

18577326091    456.424     158.445     456.424     158.445 

18577334530    456.287     157.167     456.287     157.167 

18577342948    457.607     156.377     457.607     156.377 

18577351318    458.107     155.676     458.107     155.676 

18577359699    457.928     156.048     457.928     156.048 

18577367878    458.343     156.129     458.343     156.129 

18577376261    458.807     155.312     458.807     155.312 

18577384629    459.197     157.209     459.197     157.209 

