timeStamp      action  positionX     positionY     

start time: 18792596863

18792655161    move    850.00        508.00        

18792662899    move    851.00        507.00        

18792663174    move    851.00        505.00        

18792663272    move    853.00        505.00        

18792671012    move    853.00        504.00        

18792671104    move    854.00        504.00        

18792671170    move    854.00        502.00        

18792671516    move    856.00        501.00        

18792671672    move    856.00        499.00        

18792671768    move    857.00        499.00        

18792679362    move    857.00        498.00        

18792679459    move    859.00        498.00        

18792679547    move    859.00        496.00        

18792679646    move    860.00        496.00        

18792679760    move    860.00        495.00        

18792679845    move    862.00        493.00        

18792680054    move    862.00        492.00        

18792680161    move    863.00        490.00        

18792687864    move    865.00        489.00        

18792687963    move    865.00        487.00        

18792688063    move    866.00        487.00        

18792688170    move    866.00        486.00        

18792688266    move    868.00        484.00        

18792688470    move    869.00        481.00        

18792696040    move    871.00        481.00        

18792696141    move    871.00        480.00        

18792696358    move    872.00        478.00        

18792696455    move    874.00        477.00        

18792696554    move    874.00        475.00        

18792696654    move    875.00        474.00        

18792696853    move    877.00        472.00        

18792696950    move    878.00        471.00        

18792697056    move    878.00        469.00        

18792697201    move    880.00        468.00        

18792697254    move    881.00        466.00        

18792697467    move    883.00        463.00        

18792697552    move    884.00        462.00        

18792697659    move    886.00        460.00        

18792712854    move    887.00        457.00        

18792712901    move    889.00        456.00        

18792713013    move    890.00        454.00        

18792713103    move    892.00        453.00        

18792713199    move    893.00        450.00        

18792713295    move    895.00        448.00        

18792713393    move    896.00        447.00        

18792714505    move    887.00        459.00        

18792721182    move    898.00        445.00        

18792721296    move    899.00        444.00        

18792721398    move    901.00        441.00        

18792721495    move    902.00        439.00        

18792721604    move    905.00        438.00        

18792721678    move    907.00        435.00        

18792721790    move    908.00        433.00        

18792729371    move    910.00        432.00        

18792729452    move    913.00        429.00        

18792729555    move    917.00        424.00        

18792729654    move    920.00        421.00        

18792729763    move    925.00        417.00        

18792729847    move    928.00        414.00        

18792729960    move    932.00        409.00        

18792730055    move    935.00        406.00        

18792730154    move    940.00        403.00        

18792737750    move    943.00        400.00        

18792737849    move    947.00        396.00        

18792737953    move    950.00        391.00        

18792738050    move    955.00        390.00        

18792738150    move    958.00        387.00        

18792738250    move    961.00        382.00        

18792738354    move    965.00        379.00        

18792738448    move    968.00        376.00        

18792746171    move    973.00        373.00        

18792746291    move    976.00        370.00        

18792746385    move    979.00        367.00        

18792746486    move    982.00        366.00        

18792746585    move    985.00        363.00        

18792746672    move    988.00        360.00        

18792746786    move    991.00        358.00        

18792754362    move    994.00        355.00        

18792754459    move    997.00        352.00        

18792754559    move    1000.00       351.00        

18792754658    move    1003.00       348.00        

18792754759    move    1006.00       346.00        

18792754854    move    1009.00       343.00        

18792754957    move    1012.00       342.00        

18792755054    move    1015.00       339.00        

18792755159    move    1018.00       337.00        

18792762831    move    1024.00       333.00        

18792762866    move    1027.00       330.00        

18792762989    move    1030.00       328.00        

18792763076    move    1033.00       327.00        

18792763175    move    1036.00       325.00        

18792763276    move    1039.00       322.00        

18792763373    move    1040.00       321.00        

18792763616    move    1021.00       334.00        

18792771173    move    1045.00       318.00        

18792771286    move    1048.00       316.00        

18792771386    move    1049.00       315.00        

18792771489    move    1052.00       313.00        

18792771604    move    1055.00       310.00        

18792771698    move    1058.00       309.00        

18792771785    move    1060.00       307.00        

18792779445    move    1063.00       306.00        

18792779535    move    1066.00       304.00        

18792779634    move    1069.00       301.00        

18792779734    move    1070.00       300.00        

18792779846    move    1073.00       298.00        

18792779947    move    1076.00       297.00        

18792780051    move    1079.00       295.00        

18792780147    move    1081.00       294.00        

18792780256    move    1084.00       292.00        

18792787816    move    1085.00       291.00        

18792787918    move    1088.00       289.00        

18792788016    move    1090.00       288.00        

18792788114    move    1093.00       286.00        

18792788217    move    1094.00       285.00        

18792788318    move    1097.00       283.00        

18792788423    move    1099.00       282.00        

18792796182    move    1102.00       280.00        

18792796239    move    1103.00       279.00        

18792796340    move    1106.00       277.00        

18792796438    move    1108.00       276.00        

18792796558    move    1109.00       274.00        

18792796674    move    1112.00       273.00        

18792796739    move    1114.00       271.00        

18792796848    move    1115.00       270.00        

18792796947    move    1117.00       270.00        

18792797048    move    1120.00       268.00        

18792797145    move    1121.00       267.00        

18792797322    move    1123.00       265.00        

18792797365    move    1124.00       264.00        

18792797450    move    1126.00       262.00        

18792797560    move    1127.00       262.00        

18792797660    move    1129.00       261.00        

18792797761    move    1130.00       259.00        

18792812926    move    1133.00       256.00        

18792813018    move    1135.00       255.00        

18792813122    move    1136.00       253.00        

18792813221    move    1138.00       252.00        

18792813319    move    1139.00       252.00        

18792813521    move    1141.00       250.00        

18792821090    move    1142.00       249.00        

18792821191    move    1144.00       247.00        

18792821289    move    1144.00       246.00        

18792821390    move    1145.00       244.00        

18792821494    move    1147.00       244.00        

18792821593    move    1148.00       243.00        

18792821680    move    1150.00       241.00        

18792821787    move    1151.00       240.00        

18792829499    move    1153.00       238.00        

18792829706    move    1154.00       237.00        

18792829808    move    1156.00       235.00        

18792829900    move    1157.00       235.00        

18792829998    move    1157.00       234.00        

18792830097    move    1159.00       232.00        

18792830183    move    1160.00       232.00        

18792830287    move    1160.00       231.00        

18792837869    move    1162.00       231.00        

18792837969    move    1162.00       229.00        

18792838056    move    1163.00       229.00        

18792838167    move    1165.00       228.00        

18792838370    move    1166.00       226.00        

18792838588    move    1166.00       225.00        

18792846137    move    1168.00       225.00        

18792846238    move    1168.00       223.00        

18792846341    move    1169.00       223.00        

18792846442    move    1169.00       222.00        

18792846542    move    1171.00       222.00        

18792846644    move    1171.00       220.00        

18792846743    move    1172.00       220.00        

18792854517    move    1174.00       219.00        

18792854698    move    1175.00       217.00        

18792854897    move    1175.00       216.00        

18792854991    move    1177.00       216.00        

18792855191    move    1177.00       214.00        

18792855271    move    1178.00       214.00        

18792863043    move    1180.00       213.00        

18792863174    move    1180.00       211.00        

18792863557    move    1181.00       211.00        

18792863825    move    1178.00       213.00        

18792871317    move    1181.00       210.00        

18792871597    move    1183.00       210.00        

18792871684    move    1183.00       208.00        

18792879516    move    1183.00       207.00        

18792879577    move    1184.00       207.00        

18792880083    move    1184.00       205.00        

18792888276    move    1184.00       204.00        

18792896725    move    1184.00       202.00        

18792905085    move    1184.00       201.00        

18792938338    move    1186.00       199.00        

18792971237    move    1186.00       198.00        

18792980101    move    1185.00       198.00        

18792988059    move    1185.00       196.00        

18792988652    move    1183.00       196.00        

18792996629    move    1183.00       195.00        

18792996714    move    1182.00       195.00        

18793004872    move    1180.00       195.00        

18793013104    move    1180.00       193.00        

18793054851    move    1180.00       192.00        

