timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18643968979
18643968979    0           0           0           0       

18643977332    1303.282    391.62      1303.282    391.62  

18643985727    1359.3      388.88      1359.3      388.88  

18643993980    1207.369    316.873     1207.369    316.873 

18644002372    1280.862    290.273     1280.862    290.273 

18644010754    1135.587    254.87      1135.587    254.87  

18644018970    1199.134    243.641     1199.134    243.641 

18644027295    1189.113    233.017     1189.113    233.017 

18644035683    1187.411    224.367     1187.411    224.367 

18644044068    1181.919    216.668     1181.919    216.668 

18644052252    1179.891    214.388     1179.891    214.388 

18644060692    1175.224    212.15      1175.224    212.15  

18644069043    1170.574    212.331     1170.574    212.331 

18644077470    1175.11     207.717     1175.11     207.717 

18644085713    1171.423    205.586     1171.423    205.586 

18644094119    1170.673    207.227     1170.673    207.227 

18644102434    1171.755    206.642     1171.755    206.642 

18644110842    1168.268    202.485     1168.268    202.485 

18644119107    1169.093    201.002     1169.093    201.002 

18644127466    1166.393    200.642     1166.393    200.642 

18644135821    1165.302    201.344     1165.302    201.344 

18644144162    1165.228    201.462     1165.228    201.462 

18644152473    1165.344    200.132     1165.344    200.132 

18644160875    1165.584    201.273     1165.584    201.273 

18644169222    1164.702    203.272     1164.702    203.272 

18644177474    1165.035    205.067     1165.035    205.067 

18644185845    1164.616    205.182     1164.616    205.182 

18644194262    1164.521    204.888     1164.521    204.888 

18644202563    1164.986    204.959     1164.986    204.959 

18644210845    1164.278    204.64      1164.278    204.64  

18644219247    1164.805    204.196     1164.805    204.196 

18644227605    1164.922    203.563     1164.922    203.563 

18644235929    1163.322    204.144     1163.322    204.144 

18644244225    1162.926    204.779     1162.926    204.779 

18644252600    1163.246    203.647     1163.246    203.647 

18644261000    1163.087    203.219     1163.087    203.219 

18644269248    1162.769    203.527     1162.769    203.527 

18644277612    1163.297    203.317     1163.297    203.317 

18644285940    1163.979    202.489     1163.979    202.489 

18644294248    1165.043    202.645     1165.043    202.645 

18644302616    1164.722    203.627     1164.722    203.627 

18644310973    1164.368    203.781     1164.368    203.781 

18644319304    1164.578    205.104     1164.578    205.104 

18644327796    1165.902    204.861     1165.902    204.861 

18644336007    1166.984    205.099     1166.984    205.099 

18644344306    1167.171    206.618     1167.171    206.618 

18644352705    1167.224    208.317     1167.224    208.317 

18644361133    1168.979    208.527     1168.979    208.527 

18644369400    1168.738    208.979     1168.738    208.979 

18644377672    1168.537    209.214     1168.537    209.214 

18644386181    1168.003    209.303     1168.003    209.303 

18644394321    1169.468    209.917     1169.468    209.917 

18644402737    1170.591    211.327     1170.591    211.327 

18644411109    1170.217    211.31      1170.217    211.31  

18644419452    1170.577    212.314     1170.577    212.314 

18644427747    1170.563    213.376     1170.563    213.376 

18644436036    1170.004    214.028     1170.004    214.028 

18644444523    1169.688    213.451     1169.688    213.451 

18644452836    1168.49     212.922     1168.49     212.922 

18644461160    1169.184    212.501     1169.184    212.501 

18644469500    1170.091    211.992     1170.091    211.992 

18644477880    1169.973    211.02      1169.973    211.02  

18644486118    1168.837    208.169     1168.837    208.169 

18644494495    1167.601    206.89      1167.601    206.89  

18644502860    1167.145    207.823     1167.145    207.823 

18644511203    1167.04     206.238     1167.04     206.238 

18644519470    1166.934    204.637     1166.934    204.637 

18644527873    1168.785    203.821     1168.785    203.821 

18644536278    1169.962    203.07      1169.962    203.07  

18644544571    1169.678    201.822     1169.678    201.822 

18644552831    1169.571    200.469     1169.571    200.469 

18644561241    1169.739    201.595     1169.739    201.595 

18644569651    1171.204    203.561     1171.204    203.561 

18644578011    1172.661    206.744     1172.661    206.744 

18644586268    1174.036    208.83      1174.036    208.83  

18644594620    1174.858    208.659     1174.858    208.659 

18644603014    1175.388    208.832     1175.388    208.832 

18644611245    1176.02     209.663     1176.02     209.663 

18644619616    1175.081    210.486     1175.081    210.486 

18644628006    1175.058    211.428     1175.058    211.428 

18644636356    1175.597    212.462     1175.597    212.462 

18644644611    1175.935    212.211     1175.935    212.211 

18644652997    1175.719    210.029     1175.719    210.029 

18644661364    1175.701    210.142     1175.701    210.142 

18644669776    1175.31     209.648     1175.31     209.648 

18644677964    1173.92     207.434     1173.92     207.434 

