timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18669060076
18669060076    835.671     518.09      835.671     518.09  

18669068416    834.986     519.05      834.986     519.05  

18669076789    834.352     519.609     834.352     519.609 

18669084994    836.038     520.352     836.038     520.352 

18669093361    836.504     519.792     836.504     519.792 

18669101820    835.056     519.703     835.056     519.703 

18669109995    835.451     520.023     835.451     520.023 

18669118435    836.674     520.447     836.674     520.447 

18669126811    837.59      519.75      837.59      519.75  

18669135047    835.909     519.358     835.909     519.358 

18669143402    834.611     517.899     834.611     517.899 

18669160059    835.939     516.511     835.939     516.511 

18669168499    836.441     515.277     836.441     515.277 

18669176796    836.496     514.783     836.496     514.783 

18669185109    836.112     514.064     836.112     514.064 

18669193503    835.999     512.664     835.999     512.664 

18669201958    836.773     511.51      836.773     511.51  

18669210084    837.21      510.113     837.21      510.113 

18669218517    836.526     501.221     836.526     501.221 

18669226913    835.99      359.411     835.99      359.411 

18669235116    834.35      297.03      834.35      297.03  

18669243601    832.126     282.692     832.126     282.692 

18669251867    820.168     254.554     820.168     254.554 

18669260266    817.244     236.9       817.244     236.9   

18669268559    829.194     241.02      829.194     241.02  

18669276909    807.013     140.313     807.013     140.313 

18669285233    804.874     120.64      804.874     120.64  

18669293670    805.131     125.692     805.131     125.692 

18669301950    801.893     123.756     801.893     123.756 

18669310288    801.315     74.734      801.315     74.734  

18669318649    804.3       119.217     804.3       119.217 

18669326889    794.258     12.6        794.258     12.6    

18669335281    795.397     41.797      795.397     41.797  

18669343688    804.018     40.583      804.018     40.583  

18669352039    797.082     65.543      797.082     65.543  

18669360270    788.742     47.519      788.742     47.519  

18669368660    795.346     38.576      795.346     38.576  

18669377056    794.188     36.751      794.188     36.751  

18669385430    930.455     39.883      930.455     39.883  

18669393663    786.537     32.215      786.537     32.215  

18669402060    791.026     33.231      791.026     33.231  

18669410430    790.078     34.401      790.078     34.401  

18669418841    789.901     36.096      789.901     36.096  

18669427031    787.818     35.043      787.818     35.043  

18669435418    788.461     36.841      788.461     36.841  

18669443838    785.941     34.436      785.941     34.436  

18669452006    786.603     34.034      786.603     34.034  

18669460376    786.415     34.08       786.415     34.08   

18669468845    785.681     35.006      785.681     35.006  

18669477070    785.201     33.235      785.201     33.235  

18669485399    786.187     37.245      786.187     37.245  

18669493791    785.06      37.707      785.06      37.707  

18669502159    784.795     38.975      784.795     38.975  

18669510571    782.852     38.031      782.852     38.031  

18669518793    782.864     37.114      782.864     37.114  

18669527154    782.535     32.528      782.535     32.528  

18669535570    781.929     32.421      781.929     32.421  

18669543924    782.304     30.36       782.304     30.36   

18669552163    784.003     29.998      784.003     29.998  

18669560593    782.652     25.567      782.652     25.567  

18669568972    783.335     24.394      783.335     24.394  

18669577201    783.797     19.369      783.797     19.369  

18669585557    781.953     16.204      781.953     16.204  

18669593960    781.261     13.933      781.261     13.933  

18669602280    781.468     10.212      781.468     10.212  

18669610554    781.757     10.497      781.757     10.497  

18669618940    782.771     9.715       782.771     9.715   

18669627301    783.559     7.53        783.559     7.53    

18669643916    782.931     5.728       782.931     5.728   

18669652325    781.928     3.735       781.928     3.735   

18669660678    781.731     1.878       781.731     1.878   

18669669077    780.995     0.865       780.995     0.865   

18669677305    780.675     0.765       780.675     0.765   

18669685683    781.396     0.868       781.396     0.868   

18669694066    782.407     1.18        782.407     1.18    

18669702296    783.381     2.703       783.381     2.703   

18669710665    785.194     1.074       785.194     1.074   

18669719082    784.543     0.356       784.543     0.356   

18669727442    785.304     0.265       785.304     0.265   

18669735682    786.396     3.039       786.396     3.039   

18669743988    785.649     3.228       785.649     3.228   

18669752464    790.891     -1.182      790.891     -1.182  

18669760853    787.246     2.955       787.246     2.955   

18669769051    786.378     5.893       786.378     5.893   

18669777431    785.071     6.062       785.071     6.062   

18669785830    783.063     5.891       783.063     5.891   

18669794056    783.292     6.778       783.292     6.778   

18669802429    781.576     6.782       781.576     6.782   

18669810812    781.887     6.175       781.887     6.175   

18669819169    782.11      7.132       782.11      7.132   

18669827384    782.633     7.78        782.633     7.78    

18669835788    782.583     9.295       782.583     9.295   

