timeStamp      action  positionX     positionY     

start time: 18771993260

18772201504    move    823.00        541.00        

18772201602    move    823.00        542.00        

18772201707    move    822.00        542.00        

18772201802    move    822.00        544.00        

18772201905    move    820.00        544.00        

18772209321    move    819.00        545.00        

18772209420    move    817.00        547.00        

18772209727    move    816.00        548.00        

18772209810    move    814.00        550.00        

18772209928    move    813.00        551.00        

18772210053    move    811.00        551.00        

18772210126    move    810.00        553.00        

18772217858    move    807.00        556.00        

18772217918    move    805.00        557.00        

18772218005    move    804.00        559.00        

18772218117    move    802.00        560.00        

18772218210    move    801.00        562.00        

18772218296    move    799.00        563.00        

18772218409    move    798.00        565.00        

18772218676    move    808.00        554.00        

18772226126    move    796.00        566.00        

18772226220    move    795.00        568.00        

18772226325    move    792.00        569.00        

18772226423    move    790.00        571.00        

18772226523    move    789.00        572.00        

18772226623    move    787.00        574.00        

18772226734    move    784.00        577.00        

18772226821    move    783.00        578.00        

18772226919    move    781.00        580.00        

18772227019    move    778.00        581.00        

18772234557    move    775.00        584.00        

18772234661    move    772.00        587.00        

18772234746    move    768.00        592.00        

18772234854    move    765.00        595.00        

18772234948    move    760.00        599.00        

18772235048    move    757.00        602.00        

18772242809    move    753.00        605.00        

18772242910    move    750.00        608.00        

18772243009    move    745.00        613.00        

18772243115    move    741.00        617.00        

18772243213    move    738.00        620.00        

18772243311    move    733.00        623.00        

18772243406    move    730.00        626.00        

18772243520    move    727.00        631.00        

18772251160    move    724.00        632.00        

18772251261    move    720.00        637.00        

18772251365    move    717.00        638.00        

18772251473    move    714.00        643.00        

18772251574    move    711.00        644.00        

18772251665    move    708.00        649.00        

18772251772    move    705.00        650.00        

18772251858    move    702.00        653.00        

18772259548    move    696.00        659.00        

18772259641    move    693.00        661.00        

18772259754    move    690.00        664.00        

18772259845    move    688.00        667.00        

18772259937    move    684.00        670.00        

18772260033    move    682.00        671.00        

18772260130    move    679.00        674.00        

18772260280    move    699.00        656.00        

18772267990    move    676.00        676.00        

18772268080    move    673.00        679.00        

18772268180    move    670.00        682.00        

18772268278    move    667.00        685.00        

18772268380    move    666.00        686.00        

18772268578    move    660.00        691.00        

18772268676    move    660.00        692.00        

18772276197    move    657.00        695.00        

18772276275    move    654.00        698.00        

18772276390    move    651.00        700.00        

18772276513    move    648.00        703.00        

18772276598    move    645.00        706.00        

18772276688    move    642.00        709.00        

18772276789    move    640.00        710.00        

18772276887    move    637.00        713.00        

18772284507    move    634.00        716.00        

18772284586    move    631.00        719.00        

18772284684    move    630.00        721.00        

18772284784    move    627.00        724.00        

18772284889    move    625.00        725.00        

18772284972    move    622.00        728.00        

18772285085    move    621.00        731.00        

18772285181    move    618.00        733.00        

18772285282    move    616.00        736.00        

18772292915    move    613.00        739.00        

18772293010    move    612.00        740.00        

18772293113    move    609.00        743.00        

18772293210    move    607.00        745.00        

18772293322    move    606.00        748.00        

18772293425    move    604.00        749.00        

18772293518    move    601.00        751.00        

18772293607    move    600.00        754.00        

18772301252    move    594.00        760.00        

18772301349    move    592.00        761.00        

18772301448    move    591.00        763.00        

18772301548    move    589.00        766.00        

18772301639    move    588.00        767.00        

18772301742    move    586.00        769.00        

18772302013    move    598.00        755.00        

18772302098    move    597.00        757.00        

18772309653    move    585.00        770.00        

18772309714    move    583.00        772.00        

18772309813    move    583.00        773.00        

18772309929    move    582.00        775.00        

18772309999    move    580.00        776.00        

18772310112    move    579.00        778.00        

18772310212    move    579.00        779.00        

18772310316    move    577.00        781.00        

18772317948    move    576.00        782.00        

18772318047    move    576.00        784.00        

18772318147    move    574.00        784.00        

18772318249    move    574.00        785.00        

18772318348    move    573.00        787.00        

18772318447    move    573.00        788.00        

18772318546    move    571.00        788.00        

18772318644    move    571.00        790.00        

18772326266    move    570.00        791.00        

18772326475    move    570.00        793.00        

18772326573    move    568.00        793.00        

18772326677    move    568.00        794.00        

18772326868    move    568.00        796.00        

18772327175    move    567.00        797.00        

18772334648    move    567.00        799.00        

18772334961    move    567.00        800.00        

18772342957    move    567.00        802.00        

18772343502    move    567.00        803.00        

18772359887    move    567.00        805.00        

18772376398    move    567.00        806.00        

18772385130    move    567.00        808.00        

18772476485    move    567.00        807.00        

18772476891    move    565.00        807.00        

18772510169    move    564.00        808.00        

18772518298    move    564.00        809.00        

18772518351    move    562.00        809.00        

18772526397    move    561.00        811.00        

18772527016    move    559.00        812.00        

18772534916    move    558.00        812.00        

18772535012    move    558.00        814.00        

18772535295    move    556.00        814.00        

18772543369    move    556.00        815.00        

18772543480    move    555.00        815.00        

18772543805    move    553.00        815.00        

18772543869    move    553.00        817.00        

18772551468    move    552.00        817.00        

18772551776    move    552.00        818.00        

18772551856    move    550.00        818.00        

18772552082    move    549.00        818.00        

18772559831    move    549.00        820.00        

18772559925    move    547.00        820.00        

18772560113    move    546.00        821.00        

18772560353    move    544.00        821.00        

18772560411    move    544.00        823.00        

18772560534    move    543.00        823.00        

18772568237    move    541.00        824.00        

18772568333    move    540.00        824.00        

18772568434    move    538.00        826.00        

18772568652    move    537.00        826.00        

18772568747    move    537.00        827.00        

18772576497    move    535.00        827.00        

18772576795    move    534.00        829.00        

18772577017    move    532.00        830.00        

18772577104    move    531.00        830.00        

18772577289    move    529.00        832.00        

18772584903    move    528.00        833.00        

18772585106    move    526.00        833.00        

18772585208    move    526.00        835.00        

18772585314    move    525.00        835.00        

18772585399    move    523.00        835.00        

18772585503    move    523.00        836.00        

18772593177    move    522.00        836.00        

18772593288    move    522.00        838.00        

18772593388    move    520.00        838.00        

18772593582    move    519.00        839.00        

18772593787    move    517.00        841.00        

18772601726    move    516.00        842.00        

