timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18823343180
18823343180    828.766     519.024     828.766     519.024 

18823350899    828.21      518.714     828.21      518.714 

18823359192    827.903     519.399     827.903     519.399 

18823367526    826.318     519.898     826.318     519.898 

18823375908    825.508     519.746     825.508     519.746 

18823384163    825.021     520.322     825.021     520.322 

18823392605    823.44      521.747     823.44      521.747 

18823400853    821.848     522.681     821.848     522.681 

18823409270    821.424     523.502     821.424     523.502 

18823417469    823.022     523.603     823.022     523.603 

18823434228    826.169     522.175     826.169     522.175 

18823442691    828.458     520.699     828.458     520.699 

18823450895    826.931     520.284     826.931     520.284 

18823459265    827.594     519.951     827.594     519.951 

18823467722    826.319     520.03      826.319     520.03  

18823475898    827.437     520.371     827.437     520.371 

18823484189    830.275     520.381     830.275     520.381 

18823492728    829.838     518.833     829.838     518.833 

18823500862    829.872     516.916     829.872     516.916 

18823509232    827.063     519.256     827.063     519.256 

18823517593    723.049     610.636     723.049     610.636 

18823534363    521.742     794.955     521.742     794.955 

18823542610    503.188     853.336     503.188     853.336 

18823550927    500.936     856.569     500.936     856.569 

18823559357    498.402     848.011     498.402     848.011 

18823567752    492.403     852.187     492.403     852.187 

18823575940    488.448     856.383     488.448     856.383 

18823584340    488.317     857.661     488.317     857.661 

18823592734    487.401     858.437     487.401     858.437 

18823600983    487.349     860.037     487.349     860.037 

18823609361    487.308     860.312     487.308     860.312 

18823617800    487.02      859.405     487.02      859.405 

18823626184    485.398     860.581     485.398     860.581 

18823634381    484.859     860.699     484.859     860.699 

18823642798    483.268     860.509     483.268     860.509 

18823651072    481.576     862.358     481.576     862.358 

18823659473    480.913     862.73      480.913     862.73  

18823667707    480.299     861.58      480.299     861.58  

18823676147    479.336     860.298     479.336     860.298 

18823684571    478.294     860.165     478.294     860.165 

18823692812    476.683     859.264     476.683     859.264 

18823701103    476.024     858.087     476.024     858.087 

18823709413    475.532     858.12      475.532     858.12  

18823717864    474.454     856.99      474.454     856.99  

18823726089    473.358     857.224     473.358     857.224 

18823734496    472.439     857.232     472.439     857.232 

18823742822    472.284     857.619     472.284     857.619 

18823751288    471.991     858.172     471.991     858.172 

18823759448    471.899     859.076     471.899     859.076 

18823767870    471.517     859.715     471.517     859.715 

18823776416    471.259     859.871     471.259     859.871 

18823784686    471.697     860.1       471.697     860.1   

18823792812    471.192     861.642     471.192     861.642 

18823801227    470.779     861.796     470.779     861.796 

18823809717    470.659     862.477     470.659     862.477 

18823818019    470.945     862.218     470.945     862.218 

18823826209    471.606     861.215     471.606     861.215 

18823834671    472.025     860.983     472.025     860.983 

18823843132    472.309     860.655     472.309     860.655 

18823851277    472.09      860.596     472.09      860.596 

18823859631    473.11      860.085     473.11      860.085 

18823868027    473.576     860.196     473.576     860.196 

18823876429    473.822     859.833     473.822     859.833 

18823884633    474.32      858.844     474.32      858.844 

18823893036    474.051     859.269     474.051     859.269 

18823901382    473.517     859.289     473.517     859.289 

18823909706    473.531     859.268     473.531     859.268 

18823917987    473.194     860.01      473.194     860.01  

18823926391    473.323     860.117     473.323     860.117 

18823934746    474.362     860.819     474.362     860.819 

18823943108    474.991     860.755     474.991     860.755 

18823951366    474.348     860.832     474.348     860.832 

18823959693    473.168     860.328     473.168     860.328 

18823968083    472.849     859.956     472.849     859.956 

18823976364    472.131     859.616     472.131     859.616 

18823984764    471.855     858.726     471.855     858.726 

18823993132    472.03      857.92      472.03      857.92  

18824001436    471.497     857.466     471.497     857.466 

18824009731    470.989     856.79      470.989     856.79  

18824018191    470.494     856.557     470.494     856.557 

18824026474    469.479     855.574     469.479     855.574 

