timeStamp      action  positionX     positionY     

start time: 18906265253

18906315323    move    856.00        525.00        

18906315518    move    857.00        525.00        

18906315721    move    859.00        525.00        

18906323283    move    860.00        525.00        

18906323456    move    862.00        525.00        

18906323655    move    863.00        525.00        

18906323759    move    865.00        525.00        

18906331760    move    866.00        525.00        

18906331860    move    868.00        525.00        

18906332040    move    869.00        525.00        

18906332236    move    872.00        525.00        

18906332340    move    872.00        526.00        

18906339921    move    874.00        526.00        

18906340019    move    875.00        526.00        

18906340118    move    877.00        526.00        

18906340218    move    878.00        526.00        

18906340314    move    880.00        526.00        

18906340414    move    881.00        526.00        

18906340504    move    883.00        526.00        

18906340617    move    884.00        526.00        

18906348117    move    886.00        526.00        

18906348202    move    887.00        527.00        

18906348418    move    892.00        527.00        

18906348516    move    893.00        527.00        

18906348637    move    895.00        527.00        

18906348720    move    896.00        527.00        

18906348814    move    898.00        527.00        

18906348911    move    901.00        529.00        

18906356614    move    904.00        529.00        

18906356809    move    907.00        529.00        

18906356865    move    908.00        529.00        

18906356977    move    911.00        530.00        

18906357073    move    913.00        530.00        

18906357176    move    916.00        530.00        

18906357455    move    902.00        529.00        

18906364906    move    917.00        530.00        

18906365009    move    920.00        530.00        

18906365111    move    922.00        532.00        

18906365211    move    925.00        532.00        

18906365311    move    926.00        532.00        

18906365424    move    929.00        532.00        

18906365503    move    932.00        533.00        

18906365606    move    934.00        533.00        

18906373146    move    937.00        533.00        

18906373232    move    940.00        533.00        

18906373344    move    943.00        535.00        

18906373447    move    944.00        535.00        

18906373548    move    947.00        535.00        

18906373646    move    950.00        536.00        

18906373739    move    953.00        536.00        

18906373843    move    956.00        536.00        

18906381523    move    959.00        536.00        

18906381622    move    962.00        538.00        

18906381816    move    965.00        538.00        

18906381914    move    968.00        538.00        

18906382002    move    971.00        538.00        

18906382118    move    974.00        539.00        

18906382216    move    977.00        539.00        

18906382313    move    980.00        539.00        

18906389962    move    983.00        541.00        

18906390060    move    988.00        541.00        

18906390157    move    991.00        541.00        

18906390252    move    994.00        542.00        

18906390350    move    998.00        542.00        

18906390452    move    1001.00       542.00        

18906390550    move    1004.00       544.00        

18906390670    move    1009.00       544.00        

18906398239    move    1016.00       545.00        

18906398348    move    1019.00       545.00        

18906398451    move    1024.00       545.00        

18906398549    move    1027.00       547.00        

18906398655    move    1031.00       547.00        

18906398745    move    1036.00       547.00        

18906398849    move    1039.00       548.00        

18906398949    move    1043.00       548.00        

18906399091    move    1012.00       544.00        

18906406714    move    1048.00       550.00        

18906406806    move    1051.00       550.00        

18906406896    move    1055.00       550.00        

18906407005    move    1060.00       551.00        

18906407101    move    1064.00       551.00        

18906407191    move    1067.00       551.00        

18906407296    move    1072.00       553.00        

18906414911    move    1076.00       553.00        

18906415010    move    1081.00       554.00        

18906415109    move    1085.00       554.00        

18906415210    move    1088.00       554.00        

18906415308    move    1093.00       556.00        

18906415408    move    1097.00       556.00        

18906415510    move    1102.00       556.00        

18906415608    move    1106.00       557.00        

18906423267    move    1111.00       557.00        

18906423353    move    1115.00       559.00        

18906423567    move    1121.00       559.00        

18906423677    move    1123.00       559.00        

18906423773    move    1127.00       560.00        

18906423854    move    1132.00       560.00        

18906423968    move    1136.00       560.00        

18906424069    move    1139.00       562.00        

18906424170    move    1144.00       562.00        

18906431634    move    1148.00       562.00        

18906431731    move    1153.00       562.00        

18906431825    move    1156.00       563.00        

18906431929    move    1160.00       563.00        

18906432031    move    1165.00       563.00        

18906432123    move    1168.00       565.00        

18906432228    move    1172.00       565.00        

18906439928    move    1175.00       565.00        

18906440025    move    1180.00       565.00        

18906440115    move    1183.00       566.00        

18906440227    move    1189.00       566.00        

18906440322    move    1190.00       566.00        

18906440427    move    1195.00       566.00        

18906440530    move    1199.00       568.00        

18906440631    move    1204.00       568.00        

18906448231    move    1210.00       568.00        

18906448356    move    1214.00       568.00        

18906448445    move    1217.00       568.00        

18906448553    move    1220.00       569.00        

18906448655    move    1223.00       569.00        

18906448950    move    1229.00       569.00        

18906449084    move    1207.00       568.00        

18906456725    move    1232.00       569.00        

18906456825    move    1235.00       569.00        

18906456933    move    1238.00       569.00        

18906457020    move    1241.00       569.00        

18906457112    move    1244.00       571.00        

18906457208    move    1247.00       571.00        

18906457310    move    1249.00       571.00        

18906457411    move    1252.00       571.00        

18906465005    move    1255.00       571.00        

18906465112    move    1258.00       571.00        

18906465192    move    1259.00       571.00        

18906465310    move    1262.00       571.00        

18906465410    move    1264.00       571.00        

18906465505    move    1267.00       572.00        

18906465605    move    1268.00       572.00        

18906465703    move    1271.00       572.00        

18906473239    move    1273.00       572.00        

18906473327    move    1276.00       572.00        

18906473454    move    1277.00       572.00        

18906473540    move    1279.00       572.00        

18906473644    move    1282.00       572.00        

18906473740    move    1283.00       572.00        

18906473832    move    1285.00       572.00        

18906473936    move    1286.00       574.00        

18906481686    move    1289.00       574.00        

18906481776    move    1291.00       574.00        

18906481889    move    1292.00       574.00        

18906482002    move    1294.00       574.00        

18906482079    move    1295.00       574.00        

18906482182    move    1297.00       574.00        

18906482287    move    1298.00       574.00        

18906482386    move    1300.00       574.00        

18906490081    move    1303.00       574.00        

18906490112    move    1304.00       575.00        

18906490330    move    1306.00       575.00        

18906490436    move    1307.00       575.00        

18906490508    move    1309.00       575.00        

18906490615    move    1310.00       575.00        

18906490862    move    1301.00       574.00        

18906498340    move    1312.00       575.00        

18906498439    move    1313.00       575.00        

18906498638    move    1315.00       575.00        

18906498738    move    1316.00       575.00        

18906499038    move    1318.00       575.00        

18906506736    move    1318.00       577.00        

18906506827    move    1319.00       577.00        

18906507023    move    1321.00       577.00        

18906507243    move    1322.00       577.00        

18906507424    move    1324.00       577.00        

18906515192    move    1325.00       577.00        

18906515499    move    1327.00       577.00        

18906523449    move    1328.00       577.00        

18906523761    move    1330.00       577.00        

18906524354    move    1331.00       577.00        

18906524746    move    1331.00       576.00        

18906524841    move    1333.00       576.00        

18906540343    move    1334.00       574.00        

18906548540    move    1334.00       573.00        

18906549218    move    1334.00       571.00        

18906557134    move    1336.00       570.00        

18906565042    move    1336.00       568.00        

18906565466    move    1336.00       567.00        

18906565742    move    1336.00       565.00        

18906573675    move    1336.00       564.00        

18906574075    move    1336.00       562.00        

18906582010    move    1336.00       561.00        

18906582268    move    1336.00       559.00        

18906590168    move    1336.00       558.00        

18906590459    move    1335.00       556.00        

18906590881    move    1335.00       555.00        

18906591202    move    1335.00       553.00        

18906599115    move    1335.00       552.00        

18906607246    move    1335.00       550.00        

18906607673    move    1335.00       549.00        

18906615741    move    1335.00       547.00        

18906616407    move    1335.00       546.00        

18906624508    move    1335.00       544.00        

18906642213    move    1335.00       543.00        

18906649108    move    1335.00       541.00        

18906649668    move    1335.00       540.00        

18906657851    move    1335.00       538.00        

18906658048    move    1335.00       537.00        

18906665701    move    1335.00       535.00        

18906666090    move    1335.00       534.00        

18906674343    move    1335.00       532.00        

18906674713    move    1335.00       531.00        

18906682634    move    1335.00       529.00        

18906683023    move    1335.00       528.00        

