timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18661969847
18661969847    844.992     513.28      844.992     513.28  

18661978166    844.69      514.182     844.69      514.182 

18661986501    844.546     514.717     844.546     514.717 

18661994891    844.154     515.127     844.154     515.127 

18662003181    843.756     514.369     843.756     514.369 

18662011492    843.646     516.995     843.646     516.995 

18662019815    843.266     517.942     843.266     517.942 

18662028122    842.176     518.329     842.176     518.329 

18662036511    841.211     519.011     841.211     519.011 

18662053164    839.521     515.6       839.521     515.6   

18662061573    839.176     514.539     839.176     514.539 

18662070083    838.265     513.574     838.265     513.574 

18662078180    838.926     511.895     838.926     511.895 

18662086532    838.576     511.215     838.576     511.215 

18662094939    839.626     511.74      839.626     511.74  

18662103338    838.886     510.217     838.886     510.217 

18662111608    839.31      509.691     839.31      509.691 

18662120075    839.969     509.909     839.969     509.909 

18662128345    839.962     510.787     839.962     510.787 

18662137111    841.157     588.887     841.157     588.887 

18662155039    845.306     765.941     845.306     765.941 

18662161909    844.632     843.867     844.632     843.867 

18662170228    842.732     876.935     842.732     876.935 

18662178432    843.253     901.535     843.253     901.535 

18662186828    841.253     917.324     841.253     917.324 

18662195193    838.268     925.448     838.268     925.448 

18662203504    839.389     923.25      839.389     923.25  

18662211855    835.95      929.303     835.95      929.303 

18662220314    834.913     931.58      834.913     931.58  

18662228616    832.428     934.353     832.428     934.353 

18662236809    830.504     934.403     830.504     934.403 

18662245268    828.166     941.441     828.166     941.441 

18662261979    825.914     941.057     825.914     941.057 

18662270245    823.301     943.28      823.301     943.28  

18662278618    823.159     944.25      823.159     944.25  

18662286963    822.615     944.5       822.615     944.5   

18662295244    821.433     945.538     821.433     945.538 

18662303581    821.853     946.703     821.853     946.703 

18662311994    821         945.089     821         945.089 

18662320352    820.03      946.502     820.03      946.502 

18662328555    818.633     947.41      818.633     947.41  

18662336968    818.688     945.629     818.688     945.629 

18662345401    818.846     946.015     818.846     946.015 

18662362005    820.91      946.246     820.91      946.246 

18662370326    820.582     951.657     820.582     951.657 

18662378711    819.71      960.061     819.71      960.061 

18662386961    819.76      963.196     819.76      963.196 

18662395366    818.297     962.732     818.297     962.732 

18662403794    818.981     961.871     818.981     961.871 

18662412155    819.687     964.987     819.687     964.987 

18662420387    819.564     969.32      819.564     969.32  

18662428716    819.241     969.698     819.241     969.698 

18662437152    818.411     971.506     818.411     971.506 

18662445451    818.315     970.751     818.315     970.751 

18662453766    816.958     974.563     816.958     974.563 

18662470512    817.36      973.46      817.36      973.46  

18662478742    817.418     973.425     817.418     973.425 

18662487103    817.219     972.885     817.219     972.885 

18662495497    817.186     972.715     817.186     972.715 

18662503860    816.162     974.725     816.162     974.725 

18662512110    816.2       978.831     816.2       978.831 

18662520435    816.148     976.683     816.148     976.683 

18662528939    817.757     975.212     817.757     975.212 

18662537275    819.043     976.754     819.043     976.754 

18662545467    819.529     975.572     819.529     975.572 

18662553839    819.863     976.292     819.863     976.292 

18662570600    818.726     975.754     818.726     975.754 

18662578893    818.106     975.389     818.106     975.389 

18662587240    817.632     979.086     817.632     979.086 

18662595638    819.555     975.431     819.555     975.431 

18662603873    818.515     973.874     818.515     973.874 

18662612228    818.974     972.82      818.974     972.82  

18662620593    818.838     974.359     818.838     974.359 

18662628998    817.494     975.235     817.494     975.235 

18662637207    816.767     974.563     816.767     974.563 

18662645591    815.719     973.091     815.719     973.091 

18662653962    816.8       973.183     816.8       973.183 

18662670594    817.97      971.085     817.97      971.085 

18662678981    818.552     968.248     818.552     968.248 

18662687310    817.663     970.741     817.663     970.741 

18662695735    817.243     971.921     817.243     971.921 

18662703993    817.061     974.594     817.061     974.594 

18662712392    816.43      974.653     816.43      974.653 

18662720767    816.242     976.681     816.242     976.681 

18662728984    817.626     975.775     817.626     975.775 

18662737374    818.621     978.289     818.621     978.289 

18662745750    818.335     979.753     818.335     979.753 

18662754136    818.628     981.164     818.628     981.164 

18662762337    818.213     980.565     818.213     980.565 

