timeStamp      action  positionX     positionY     

start time: 18816853819

18816920003    move    844.00        508.00        

18816920208    move    845.00        508.00        

18816920299    move    845.00        507.00        

18816928114    move    847.00        507.00        

18816928196    move    847.00        505.00        

18816928408    move    848.00        504.00        

18816928589    move    850.00        502.00        

18816928797    move    850.00        501.00        

18816936372    move    851.00        501.00        

18816936473    move    851.00        499.00        

18816936572    move    853.00        499.00        

18816936673    move    853.00        498.00        

18816936772    move    854.00        498.00        

18816936880    move    854.00        496.00        

18816936969    move    856.00        495.00        

18816944650    move    857.00        495.00        

18816944742    move    857.00        493.00        

18816944829    move    859.00        493.00        

18816944946    move    859.00        492.00        

18816945055    move    860.00        490.00        

18816945149    move    862.00        489.00        

18816945344    move    863.00        487.00        

18816953018    move    866.00        484.00        

18816953107    move    868.00        483.00        

18816953206    move    869.00        481.00        

18816953304    move    871.00        480.00        

18816953393    move    872.00        480.00        

18816953502    move    872.00        478.00        

18816953600    move    874.00        477.00        

18816953758    move    865.00        486.00        

18816961360    move    875.00        475.00        

18816961459    move    877.00        474.00        

18816961561    move    878.00        472.00        

18816961660    move    880.00        471.00        

18816961759    move    881.00        469.00        

18816961858    move    883.00        468.00        

18816962069    move    884.00        466.00        

18816962159    move    886.00        465.00        

18816962257    move    889.00        463.00        

18816969725    move    890.00        462.00        

18816969841    move    892.00        460.00        

18816969946    move    893.00        459.00        

18816970046    move    895.00        457.00        

18816970145    move    898.00        454.00        

18816970238    move    899.00        453.00        

18816977977    move    901.00        451.00        

18816978052    move    904.00        450.00        

18816978170    move    905.00        448.00        

18816978265    move    907.00        447.00        

18816978366    move    910.00        444.00        

18816978500    move    911.00        442.00        

18816978562    move    913.00        441.00        

18816978663    move    916.00        439.00        

18816986267    move    917.00        438.00        

18816986356    move    922.00        435.00        

18816986456    move    925.00        432.00        

18816986557    move    929.00        427.00        

18816986657    move    932.00        424.00        

18816986755    move    937.00        421.00        

18816986957    move    940.00        418.00        

18816987056    move    944.00        415.00        

18816994707    move    952.00        409.00        

18816994731    move    955.00        406.00        

18816994844    move    959.00        403.00        

18816994960    move    962.00        402.00        

18816995049    move    967.00        399.00        

18816995144    move    970.00        396.00        

18816995244    move    973.00        393.00        

18816995510    move    947.00        412.00        

18817002948    move    976.00        391.00        

18817003077    move    979.00        388.00        

18817003143    move    982.00        387.00        

18817003261    move    985.00        384.00        

18817003450    move    991.00        379.00        

18817003548    move    994.00        376.00        

18817003640    move    997.00        375.00        

18817011262    move    1000.00       373.00        

18817011366    move    1003.00       372.00        

18817011475    move    1006.00       369.00        

18817011566    move    1007.00       367.00        

18817011665    move    1010.00       366.00        

18817011765    move    1013.00       363.00        

18817011960    move    1016.00       361.00        

18817012062    move    1018.00       360.00        

18817019718    move    1021.00       357.00        

18817019823    move    1024.00       355.00        

18817019914    move    1027.00       354.00        

18817020018    move    1030.00       352.00        

18817020121    move    1033.00       349.00        

18817020219    move    1034.00       348.00        

18817020321    move    1037.00       346.00        

18817020424    move    1040.00       345.00        

18817027990    move    1043.00       343.00        

18817028097    move    1045.00       340.00        

18817028181    move    1048.00       339.00        

18817028279    move    1049.00       337.00        

18817028380    move    1052.00       336.00        

18817028479    move    1055.00       334.00        

18817028605    move    1057.00       333.00        

18817028675    move    1060.00       331.00        

18817036253    move    1061.00       330.00        

18817036360    move    1064.00       328.00        

18817036469    move    1067.00       327.00        

18817036558    move    1069.00       325.00        

18817036642    move    1070.00       324.00        

18817036754    move    1073.00       322.00        

18817036964    move    1075.00       321.00        

18817037059    move    1078.00       319.00        

18817044740    move    1082.00       316.00        

18817044762    move    1084.00       315.00        

18817044867    move    1085.00       313.00        

18817044973    move    1087.00       312.00        

18817045087    move    1090.00       310.00        

18817045169    move    1091.00       310.00        

18817045280    move    1093.00       309.00        

18817045545    move    1079.00       318.00        

18817052972    move    1094.00       307.00        

18817053070    move    1096.00       306.00        

18817053172    move    1097.00       304.00        

18817053269    move    1100.00       303.00        

18817053368    move    1100.00       301.00        

18817053468    move    1103.00       300.00        

18817053568    move    1105.00       298.00        

18817053669    move    1106.00       297.00        

18817053766    move    1108.00       295.00        

18817061457    move    1109.00       294.00        

18817061556    move    1111.00       292.00        

18817061659    move    1112.00       291.00        

18817061746    move    1114.00       291.00        

18817061961    move    1115.00       288.00        

18817062059    move    1117.00       288.00        

18817062159    move    1118.00       285.00        

18817062255    move    1120.00       283.00        

18817062355    move    1121.00       282.00        

18817069761    move    1123.00       280.00        

18817069898    move    1124.00       279.00        

18817069969    move    1126.00       277.00        

18817070062    move    1127.00       277.00        

18817070161    move    1129.00       274.00        

18817077977    move    1130.00       273.00        

18817078079    move    1132.00       271.00        

18817078178    move    1133.00       270.00        

18817078278    move    1135.00       268.00        

18817078378    move    1136.00       267.00        

18817078481    move    1136.00       265.00        

18817078581    move    1138.00       264.00        

18817078677    move    1139.00       262.00        

18817078778    move    1141.00       261.00        

18817086548    move    1142.00       259.00        

18817086616    move    1142.00       258.00        

18817086797    move    1144.00       256.00        

18817086900    move    1145.00       255.00        

18817087100    move    1147.00       253.00        

18817087367    move    1141.00       259.00        

18817094849    move    1147.00       252.00        

18817095022    move    1148.00       250.00        

18817095122    move    1148.00       249.00        

18817095222    move    1150.00       249.00        

18817095322    move    1150.00       247.00        

18817095428    move    1150.00       246.00        

18817095518    move    1151.00       246.00        

18817103048    move    1151.00       244.00        

18817103208    move    1151.00       243.00        

18817103413    move    1153.00       241.00        

18817103645    move    1153.00       240.00        

18817111545    move    1153.00       238.00        

18817111646    move    1153.00       237.00        

18817111947    move    1153.00       235.00        

18817112143    move    1153.00       234.00        

18817120093    move    1153.00       232.00        

18817120392    move    1153.00       231.00        

18817120568    move    1153.00       229.00        

18817128193    move    1153.00       228.00        

18817128514    move    1153.00       226.00        

18817128795    move    1153.00       225.00        

18817136783    move    1153.00       223.00        

18817145028    move    1153.00       222.00        

18817145368    move    1153.00       220.00        

18817153292    move    1153.00       219.00        

18817153889    move    1153.00       217.00        

18817161980    move    1153.00       216.00        

18817162174    move    1154.00       216.00        

18817170068    move    1154.00       214.00        

18817170585    move    1156.00       213.00        

18817178477    move    1156.00       211.00        

18817178683    move    1157.00       211.00        

18817187037    move    1157.00       210.00        

18817195149    move    1159.00       210.00        

18817195216    move    1159.00       208.00        

18817203470    move    1159.00       207.00        

18817211695    move    1160.00       207.00        

18817211778    move    1160.00       205.00        

18817220441    move    1162.00       204.00        

18817220568    move    1162.00       202.00        

18817220899    move    1160.00       204.00        

18817228599    move    1162.00       201.00        

18817236730    move    1163.00       201.00        

18817236800    move    1163.00       199.00        

18817237310    move    1163.00       198.00        

18817245165    move    1165.00       198.00        

18817245383    move    1165.00       196.00        

18817253253    move    1165.00       195.00        

18817253371    move    1166.00       195.00        

18817253654    move    1166.00       193.00        

18817261695    move    1166.00       192.00        

18817261902    move    1168.00       192.00        

18817262182    move    1168.00       190.00        

18817270122    move    1168.00       189.00        

18817270218    move    1169.00       189.00        

18817270628    move    1169.00       187.00        

18817278561    move    1171.00       187.00        

18817278688    move    1171.00       186.00        

18817287095    move    1171.00       184.00        

18817287296    move    1172.00       184.00        

18817303347    move    1172.00       183.00        

