timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18551584363
18551584363    1150.274    173.904     1150.274    173.904 

18551592869    1150.823    173.236     1150.823    173.236 

18551601183    1151.904    172.223     1151.904    172.223 

18551609581    1152.679    170.192     1152.679    170.192 

18551617799    1154.15     168.692     1154.15     168.692 

18551626159    1155.01     168.237     1155.01     168.237 

18551634529    1154.028    168.592     1154.028    168.592 

18551642994    1153.18     171.169     1153.18     171.169 

18551651139    1152.793    172.6       1152.793    172.6   

18551659505    1153.465    174.344     1153.465    174.344 

18551667882    1153.856    175.768     1153.856    175.768 

18551676137    1154.535    178.311     1154.535    178.311 

18551684560    1155.152    180.593     1155.152    180.593 

18551692927    1155.741    181.085     1155.741    181.085 

18551701255    1155.729    182.439     1155.729    182.439 

18551709551    1156.125    184.136     1156.125    184.136 

18551717884    1155.889    184.027     1155.889    184.027 

18551726284    1155.639    184.989     1155.639    184.989 

18551734669    1156.011    185.451     1156.011    185.451 

18551742948    1155.317    183.537     1155.317    183.537 

18551751293    1155.422    182.674     1155.422    182.674 

18551759698    1155.618    184.6       1155.618    184.6   

18551768028    1157.008    182.081     1157.008    182.081 

18551776315    1157.515    180.039     1157.515    180.039 

18551784680    1157.387    179.319     1157.387    179.319 

18551793125    1159.307    178.928     1159.307    178.928 

18551801364    1159.115    176.505     1159.115    176.505 

18551809697    1160.863    175.795     1160.863    175.795 

18551818052    1162.214    176.155     1162.214    176.155 

18551826481    1162.211    176.195     1162.211    176.195 

18551834716    1161.971    178.231     1161.971    178.231 

18551843042    1161.936    177.256     1161.936    177.256 

18551851471    1161.437    177.611     1161.437    177.611 

18551859845    1159.464    178.034     1159.464    178.034 

18551868050    1157.75     179.413     1157.75     179.413 

18551876437    1158.747    180.01      1158.747    180.01  

18551884874    1159.75     179.259     1159.75     179.259 

18551893046    1160.681    178.621     1160.681    178.621 

18551901415    1160.109    179.696     1160.109    179.696 

18551909752    1157.559    177.796     1157.559    177.796 

18551926458    1157.732    177.2       1157.732    177.2   

18551934827    1158.333    178.358     1158.333    178.358 

18551943138    1155.552    178.229     1155.552    178.229 

18551951528    1155.573    179.635     1155.573    179.635 

18551959808    1156.222    182.367     1156.222    182.367 

18551968186    1156.021    182.954     1156.021    182.954 

18551976610    1156.124    183.371     1156.124    183.371 

18551985045    1156.921    187.735     1156.921    187.735 

18551993206    1158.695    187.013     1158.695    187.013 

18552001520    1157.661    188.412     1157.661    188.412 

18552009915    1158.497    188.312     1158.497    188.312 

18552018170    1161.077    187.888     1161.077    187.888 

18552026540    1162.952    184.716     1162.952    184.716 

18552034943    1161.791    185.629     1161.791    185.629 

18552043342    1162.746    184.788     1162.746    184.788 

18552051525    1162.374    183.417     1162.374    183.417 

18552059931    1162.431    182.492     1162.431    182.492 

18552068349    1161.358    181.193     1161.358    181.193 

18552076690    1161.259    181.038     1161.259    181.038 

18552084908    1159.71     181.623     1159.71     181.623 

18552093362    1161.872    180.517     1161.872    180.517 

18552101723    1162.854    181.008     1162.854    181.008 

18552110070    1162.561    181.177     1162.561    181.177 

18552118330    1162.447    182.561     1162.447    182.561 

18552126711    1163.431    183.613     1163.431    183.613 

18552135077    1163.21     182.626     1163.21     182.626 

18552143282    1164.574    182.342     1164.574    182.342 

18552151687    1164.68     181.121     1164.68     181.121 

18552160093    1164.451    179.841     1164.451    179.841 

18552168445    1163.47     177.836     1163.47     177.836 

18552176685    1163.292    177.018     1163.292    177.018 

18552185075    1161.793    179.3       1161.793    179.3   

18552193460    1160.41     180.383     1160.41     180.383 

18552201829    1158.998    177.718     1158.998    177.718 

18552210068    1157.73     177.448     1157.73     177.448 

18552218433    1156.439    178.65      1156.439    178.65  

18552235187    1153.588    180.31      1153.588    180.31  

18552243471    1153.367    179.171     1153.367    179.171 

18552251851    1152.274    179.316     1152.274    179.316 

18552260209    1153.143    182.35      1153.143    182.35  

18552268437    1152.678    182.058     1152.678    182.058 

18552276791    1150.998    181.436     1150.998    181.436 

18552285181    1152.147    182.169     1152.147    182.169 

18552293603    1152.675    184.079     1152.675    184.079 

18552301823    1152.194    184.382     1152.194    184.382 

