timeStamp      action  positionX     positionY     

start time: 18660451890

18660526900    move    848.00        541.00        

18660526997    move    850.00        541.00        

18660527096    move    850.00        542.00        

18660527224    move    851.00        542.00        

18660527291    move    851.00        544.00        

18660527394    move    853.00        544.00        

18660535143    move    854.00        545.00        

18660535334    move    856.00        547.00        

18660535432    move    857.00        547.00        

18660535534    move    857.00        548.00        

18660535662    move    859.00        548.00        

18660535718    move    860.00        550.00        

18660535836    move    860.00        551.00        

18660543476    move    862.00        551.00        

18660543580    move    863.00        553.00        

18660543776    move    865.00        554.00        

18660543883    move    866.00        556.00        

18660544281    move    869.00        557.00        

18660551885    move    871.00        559.00        

18660551949    move    872.00        560.00        

18660552148    move    874.00        562.00        

18660552269    move    875.00        563.00        

18660552354    move    877.00        565.00        

18660552455    move    878.00        565.00        

18660552555    move    880.00        566.00        

18660560166    move    881.00        568.00        

18660560258    move    881.00        569.00        

18660560374    move    883.00        569.00        

18660560471    move    884.00        571.00        

18660560586    move    886.00        572.00        

18660560671    move    887.00        574.00        

18660560763    move    889.00        575.00        

18660560870    move    890.00        575.00        

18660568555    move    895.00        580.00        

18660568631    move    896.00        581.00        

18660568724    move    899.00        583.00        

18660568825    move    901.00        584.00        

18660568922    move    902.00        586.00        

18660569024    move    904.00        587.00        

18660569277    move    892.00        577.00        

18660569365    move    893.00        578.00        

18660576899    move    905.00        589.00        

18660577001    move    907.00        590.00        

18660577087    move    908.00        592.00        

18660577202    move    911.00        593.00        

18660577301    move    913.00        595.00        

18660577402    move    914.00        596.00        

18660577502    move    916.00        599.00        

18660577602    move    919.00        601.00        

18660585108    move    920.00        602.00        

18660585210    move    923.00        604.00        

18660585311    move    925.00        605.00        

18660585414    move    926.00        608.00        

18660585508    move    929.00        610.00        

18660585621    move    931.00        611.00        

18660585694    move    934.00        613.00        

18660585806    move    935.00        616.00        

18660585902    move    938.00        617.00        

18660593578    move    940.00        619.00        

18660593685    move    943.00        622.00        

18660593777    move    944.00        623.00        

18660593880    move    947.00        625.00        

18660593986    move    949.00        628.00        

18660594090    move    952.00        629.00        

18660594182    move    955.00        632.00        

18660594383    move    956.00        634.00        

18660594479    move    959.00        635.00        

18660601921    move    962.00        638.00        

18660602041    move    964.00        640.00        

18660602138    move    967.00        643.00        

18660602236    move    970.00        644.00        

18660602344    move    971.00        647.00        

18660602446    move    974.00        649.00        

18660610107    move    977.00        650.00        

18660610208    move    979.00        653.00        

18660610310    move    982.00        655.00        

