timeStamp      action  positionX     positionY     

start time: 18752281971

18752331932    move    847.00        508.00        

18752332032    move    847.00        507.00        

18752332335    move    848.00        505.00        

18752332442    move    848.00        504.00        

18752332628    move    850.00        502.00        

18752332727    move    850.00        501.00        

18752340203    move    851.00        499.00        

18752340315    move    851.00        498.00        

18752340423    move    853.00        496.00        

18752340510    move    853.00        495.00        

18752340605    move    853.00        493.00        

18752341276    move    850.00        499.00        

18752348462    move    854.00        492.00        

18752348538    move    854.00        490.00        

18752348631    move    856.00        489.00        

18752348736    move    856.00        487.00        

18752348837    move    857.00        486.00        

18752348934    move    857.00        484.00        

18752349041    move    859.00        483.00        

18752349132    move    860.00        481.00        

18752349231    move    860.00        480.00        

18752356960    move    863.00        477.00        

18752357059    move    863.00        475.00        

18752357160    move    865.00        474.00        

18752357263    move    865.00        472.00        

18752357362    move    866.00        471.00        

18752357453    move    868.00        468.00        

18752357554    move    868.00        466.00        

18752365183    move    869.00        465.00        

18752365293    move    871.00        463.00        

18752365373    move    872.00        460.00        

18752365488    move    874.00        459.00        

18752365591    move    874.00        457.00        

18752365690    move    875.00        454.00        

18752365795    move    877.00        453.00        

18752365899    move    878.00        450.00        

18752373428    move    880.00        448.00        

18752373528    move    881.00        447.00        

18752373627    move    883.00        444.00        

18752373728    move    884.00        442.00        

18752373827    move    886.00        439.00        

18752373927    move    887.00        438.00        

18752374027    move    889.00        435.00        

18752374125    move    890.00        433.00        

18752381726    move    892.00        430.00        

18752381830    move    893.00        429.00        

18752381929    move    895.00        426.00        

18752382029    move    898.00        423.00        

18752382236    move    899.00        421.00        

18752382332    move    901.00        418.00        

18752382426    move    902.00        417.00        

18752382532    move    905.00        414.00        

18752390162    move    910.00        408.00        

18752390254    move    914.00        403.00        

18752390383    move    917.00        399.00        

18752390473    move    922.00        394.00        

18752390567    move    925.00        391.00        

18752390667    move    929.00        387.00        

18752390768    move    932.00        384.00        

18752391038    move    907.00        411.00        

18752398559    move    937.00        379.00        

18752398606    move    940.00        376.00        

18752398699    move    944.00        372.00        

18752398799    move    947.00        369.00        

18752398899    move    952.00        366.00        

18752399015    move    955.00        363.00        

18752399099    move    958.00        358.00        

18752399199    move    962.00        355.00        

18752399301    move    965.00        352.00        

18752406948    move    970.00        349.00        

18752407051    move    973.00        348.00        

18752407249    move    976.00        345.00        

18752407361    move    979.00        342.00        

18752407459    move    982.00        339.00        

18752407560    move    985.00        337.00        

18752407648    move    989.00        334.00        

18752415222    move    991.00        333.00        

18752415333    move    995.00        331.00        

18752415415    move    997.00        328.00        

18752415513    move    1001.00       327.00        

18752415609    move    1003.00       325.00        

18752415717    move    1007.00       322.00        

18752415810    move    1009.00       321.00        

18752415908    move    1012.00       318.00        

18752423500    move    1015.00       316.00        

18752423602    move    1018.00       315.00        

18752423703    move    1021.00       313.00        

18752423802    move    1024.00       310.00        

18752423902    move    1027.00       309.00        

18752424001    move    1030.00       307.00        

18752424101    move    1031.00       306.00        

18752424205    move    1034.00       303.00        

18752424302    move    1037.00       301.00        

18752432035    move    1043.00       297.00        

18752432118    move    1045.00       295.00        

18752432234    move    1048.00       294.00        

18752432342    move    1049.00       292.00        

18752432428    move    1052.00       291.00        

18752432531    move    1055.00       289.00        

18752432632    move    1057.00       286.00        

18752432729    move    1060.00       285.00        

18752432794    move    1040.00       300.00        

18752432837    move    1061.00       283.00        

18752432977    move    1064.00       282.00        

18752433036    move    1066.00       280.00        

18752433136    move    1067.00       279.00        

18752433234    move    1070.00       276.00        

18752433328    move    1072.00       274.00        

18752448515    move    1075.00       273.00        

18752448587    move    1076.00       271.00        

18752448686    move    1078.00       270.00        

18752448800    move    1079.00       268.00        

18752448892    move    1082.00       267.00        

18752448988    move    1084.00       265.00        

18752449096    move    1085.00       264.00        

18752449182    move    1087.00       262.00        

18752449282    move    1088.00       259.00        

18752456959    move    1090.00       259.00        

18752457166    move    1093.00       256.00        

18752457273    move    1094.00       256.00        

18752457468    move    1097.00       252.00        

18752457553    move    1099.00       252.00        

18752457681    move    1100.00       249.00        

18752465310    move    1102.00       249.00        

18752465415    move    1103.00       247.00        

18752465515    move    1105.00       246.00        

18752465615    move    1106.00       244.00        

18752465716    move    1108.00       243.00        

18752465817    move    1109.00       241.00        

18752465919    move    1109.00       240.00        

18752466027    move    1111.00       238.00        

18752473517    move    1112.00       237.00        

18752473613    move    1114.00       235.00        

18752473713    move    1115.00       235.00        

18752473815    move    1115.00       234.00        

18752473913    move    1117.00       232.00        

18752474003    move    1118.00       231.00        

18752474209    move    1120.00       229.00        

18752474312    move    1121.00       228.00        

18752482021    move    1121.00       226.00        

18752482080    move    1123.00       226.00        

18752482159    move    1124.00       225.00        

18752482271    move    1124.00       223.00        

18752482371    move    1126.00       222.00        

18752482575    move    1127.00       220.00        

18752490301    move    1127.00       219.00        

18752490429    move    1129.00       219.00        

18752490500    move    1129.00       217.00        

18752490599    move    1130.00       216.00        

18752490805    move    1132.00       214.00        

18752490909    move    1132.00       213.00        

18752498629    move    1133.00       211.00        

18752498820    move    1133.00       210.00        

18752498922    move    1135.00       208.00        

18752499107    move    1135.00       207.00        

18752499220    move    1136.00       207.00        

18752499313    move    1136.00       205.00        

18752507189    move    1136.00       204.00        

18752507278    move    1138.00       204.00        

18752507380    move    1138.00       202.00        

18752507572    move    1138.00       201.00        

18752515350    move    1139.00       201.00        

18752515445    move    1139.00       199.00        

18752515755    move    1139.00       198.00        

18752516054    move    1139.00       196.00        

18752523722    move    1141.00       196.00        

18752523865    move    1141.00       195.00        

18752524296    move    1141.00       193.00        

18752532400    move    1141.00       192.00        

18752540349    move    1142.00       192.00        

18752540423    move    1142.00       190.00        

18752541141    move    1142.00       189.00        

18752557137    move    1142.00       187.00        

18752565444    move    1142.00       186.00        

18752573637    move    1144.00       186.00        

18752573751    move    1144.00       184.00        

18752590556    move    1144.00       183.00        

18752590658    move    1145.00       183.00        

18752632820    move    1145.00       181.00        

18752666152    move    1147.00       181.00        

18752682421    move    1148.00       181.00        

18752690455    move    1150.00       181.00        

18752690579    move    1150.00       182.00        

18752690883    move    1151.00       182.00        

18752691142    move    1151.00       184.00        

18752698893    move    1153.00       184.00        

18752699452    move    1154.00       184.00        

18752707430    move    1156.00       185.00        

18752708081    move    1154.00       185.00        

18752715597    move    1157.00       187.00        

18752715994    move    1159.00       187.00        

18752723793    move    1160.00       187.00        

18752723875    move    1160.00       188.00        

18752724378    move    1162.00       188.00        

18752732345    move    1163.00       188.00        

18752732865    move    1165.00       190.00        

18752740788    move    1166.00       190.00        

18752741497    move    1168.00       190.00        

18752757658    move    1169.00       190.00        

18752783082    move    1171.00       190.00        

18752807447    move    1172.00       190.00        

