timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18782102376
18782102376    840.444     533.81      840.444     533.81  

18782110725    840.066     533.729     840.066     533.729 

18782119061    840.259     532.668     840.259     532.668 

18782127457    840.12      532.384     840.12      532.384 

18782135844    840.219     531.585     840.219     531.585 

18782144074    839.992     531.47      839.992     531.47  

18782152452    838.645     529.403     838.645     529.403 

18782160792    837.259     526.816     837.259     526.816 

18782169123    838.498     526.331     838.498     526.331 

18782177434    837.704     524.787     837.704     524.787 

18782185803    838.117     525.484     838.117     525.484 

18782194152    838.583     526.529     838.583     526.529 

18782202433    838.654     523.174     838.654     523.174 

18782210879    838.437     522.417     838.437     522.417 

18782219133    838.458     521.929     838.458     521.929 

18782227525    837.489     521.985     837.489     521.985 

18782235791    837.749     522.515     837.749     522.515 

18782244193    846.473     526.928     846.473     526.928 

18782252527    985.194     628.163     985.194     628.163 

18782260938    1112.376    733.654     1112.376    733.654 

18782269209    1189.371    828.782     1189.371    828.782 

18782277540    1182.177    854.61      1182.177    854.61  

18782285929    1174.231    858.4       1174.231    858.4   

18782294158    1180.415    857.815     1180.415    857.815 

18782302525    1184.087    865.208     1184.087    865.208 

18782310920    1185.566    866.643     1185.566    866.643 

18782319194    1185.426    868.913     1185.426    868.913 

18782327522    1181.442    869.388     1181.442    869.388 

18782335922    1181.808    869.617     1181.808    869.617 

18782344193    1182.748    870.294     1182.748    870.294 

18782352635    1182.968    870.463     1182.968    870.463 

18782360923    1182.42     872.159     1182.42     872.159 

18782369245    1182.297    872.294     1182.297    872.294 

18782377626    1182.14     873.708     1182.14     873.708 

18782385991    1180.636    875.186     1180.636    875.186 

18782394224    1180.056    873.937     1180.056    873.937 

18782402670    1178.665    873.347     1178.665    873.347 

18782411078    1177.826    871.439     1177.826    871.439 

18782419294    1178.871    869.993     1178.871    869.993 

18782427672    1178.41     869.246     1178.41     869.246 

18782436058    1177.671    867.966     1177.671    867.966 

18782444407    1177.139    867.452     1177.139    867.452 

18782452678    1176.388    866.282     1176.388    866.282 

18782461067    1176.094    866.547     1176.094    866.547 

18782469501    1176.23     865.704     1176.23     865.704 

18782477878    1176.125    864.709     1176.125    864.709 

18782486054    1175.491    864.377     1175.491    864.377 

18782494469    1175.39     863.681     1175.39     863.681 

18782502832    1174.85     864.033     1174.85     864.033 

18782511207    1173.584    864.02      1173.584    864.02  

18782519436    1173.465    863.57      1173.465    863.57  

18782527828    1173.169    863.791     1173.169    863.791 

18782536205    1172.802    863.347     1172.802    863.347 

18782544453    1172.266    863.123     1172.266    863.123 

18782552815    1172.402    862.965     1172.402    862.965 

18782561193    1171.999    862.466     1171.999    862.466 

18782569596    1171.766    862.427     1171.766    862.427 

18782577794    1171.205    862.468     1171.205    862.468 

18782586181    1170.275    862.969     1170.275    862.969 

18782594596    1169.986    862.61      1169.986    862.61  

18782602898    1170.043    862.969     1170.043    862.969 

18782611180    1169.508    863.641     1169.508    863.641 

18782619606    1168.792    864.365     1168.792    864.365 

18782627966    1168.26     864.821     1168.26     864.821 

18782644587    1167.674    865.705     1167.674    865.705 

18782652963    1168.073    866.273     1168.073    866.273 

18782661344    1168.388    866.371     1168.388    866.371 

18782669574    1168.621    866.129     1168.621    866.129 

18782677947    1169.205    865.951     1169.205    865.951 

18782686356    1169.359    865.435     1169.359    865.435 

18782694719    1169.63     864.366     1169.63     864.366 

18782702931    1169.096    863.627     1169.096    863.627 

18782711313    1169.404    862.09      1169.404    862.09  

18782719716    1169.352    861.162     1169.352    861.162 

18782728074    1169.812    860.884     1169.812    860.884 

18782736307    1169.14     860.44      1169.14     860.44  

18782744744    1168.322    860.04      1168.322    860.04  

18782753082    1167.822    859.367     1167.822    859.367 

18782761311    1167.491    859.266     1167.491    859.266 

18782769697    1167.211    858.687     1167.211    858.687 

18782778077    1167.288    859.028     1167.288    859.028 

18782786471    1167.453    859.144     1167.453    859.144 

18782794675    1167.343    859.322     1167.343    859.322 

18782803066    1167.572    859.612     1167.572    859.612 

18782811446    1167.543    860.097     1167.543    860.097 

18782819833    1166.945    860.437     1166.945    860.437 

18782828063    1167.159    860.767     1167.159    860.767 

18782836414    1167.599    861.119     1167.599    861.119 

18782844859    1168.479    861.525     1168.479    861.525 

18782853210    1168.997    862.069     1168.997    862.069 

18782861463    1168.839    862.693     1168.839    862.693 

18782869838    1168.638    862.8       1168.638    862.8   

18782878174    1168.63     863.595     1168.63     863.595 

18782886437    1168.608    863.828     1168.608    863.828 

18782894819    1168.775    864.348     1168.775    864.348 

18782903206    1168.913    864.574     1168.913    864.574 

18782911584    1169.051    865.162     1169.051    865.162 

18782919802    1168.6      865.426     1168.6      865.426 

18782928216    1168.454    865.74      1168.454    865.74  

18782936577    1168.478    865.39      1168.478    865.39  

18782944967    1168.399    865.373     1168.399    865.373 

18782953190    1168.673    865.098     1168.673    865.098 

18782961561    1168.843    864.896     1168.843    864.896 

18782969951    1168.071    864.207     1168.071    864.207 

18782978218    1167.592    864.071     1167.592    864.071 

18782986534    1166.526    864.044     1166.526    864.044 

18782995005    1165.778    863.514     1165.778    863.514 

18783003352    1165.856    863.41      1165.856    863.41  

18783011573    1166.841    863.344     1166.841    863.344 

18783019946    1167.973    863.211     1167.973    863.211 

18783028328    1168.43     863.818     1168.43     863.818 

18783036716    1168.271    863.747     1168.271    863.747 

18783044942    1168.306    863.291     1168.306    863.291 

18783053301    1168.138    863.607     1168.138    863.607 

18783061715    1168.36     863.646     1168.36     863.646 

18783070077    1168.315    862.505     1168.315    862.505 

18783078354    1169.521    862.97      1169.521    862.97  

