timeStamp      action  positionX     positionY     

start time: 18672363332

18672405705    move    856.00        513.00        

18672413453    move    857.00        513.00        

18672413645    move    859.00        513.00        

18672413946    move    860.00        513.00        

18672421748    move    862.00        513.00        

18672421841    move    863.00        513.00        

18672422029    move    865.00        513.00        

18672422148    move    866.00        513.00        

18672422342    move    868.00        513.00        

18672422427    move    869.00        513.00        

18672422523    move    871.00        513.00        

18672422738    move    872.00        511.00        

18672422861    move    874.00        511.00        

18672422925    move    875.00        511.00        

18672423027    move    877.00        511.00        

18672423114    move    878.00        511.00        

18672423229    move    880.00        511.00        

18672423326    move    881.00        511.00        

18672438488    move    883.00        511.00        

18672438569    move    884.00        511.00        

18672438669    move    886.00        511.00        

18672438769    move    887.00        511.00        

18672438982    move    889.00        511.00        

18672439069    move    890.00        511.00        

18672439183    move    892.00        511.00        

18672446825    move    898.00        511.00        

18672446926    move    899.00        511.00        

18672447038    move    901.00        511.00        

18672447121    move    902.00        511.00        

18672447228    move    904.00        511.00        

18672447319    move    907.00        511.00        

18672447566    move    893.00        511.00        

18672455011    move    908.00        510.00        

18672455094    move    910.00        510.00        

18672455207    move    913.00        510.00        

18672455328    move    914.00        510.00        

18672455409    move    916.00        510.00        

18672455512    move    919.00        510.00        

18672455597    move    920.00        510.00        

18672455704    move    923.00        510.00        

18672463352    move    925.00        510.00        

18672463449    move    928.00        510.00        

18672463545    move    929.00        510.00        

18672463666    move    932.00        510.00        

18672463751    move    935.00        510.00        

18672463953    move    937.00        510.00        

18672464053    move    940.00        510.00        

18672464169    move    943.00        510.00        

18672471766    move    944.00        510.00        

18672471884    move    949.00        510.00        

18672471969    move    952.00        510.00        

18672472064    move    955.00        510.00        

18672472167    move    958.00        510.00        

18672472267    move    959.00        510.00        

18672472372    move    962.00        510.00        

18672472475    move    965.00        510.00        

18672480043    move    968.00        510.00        

18672480129    move    971.00        510.00        

18672480244    move    974.00        510.00        

18672480344    move    977.00        510.00        

18672480443    move    980.00        510.00        

18672480543    move    983.00        510.00        

18672480630    move    986.00        510.00        

18672480749    move    989.00        510.00        

18672488363    move    997.00        510.00        

18672488477    move    1000.00       510.00        

18672488547    move    1003.00       510.00        

18672488789    move    1006.00       510.00        

18672488848    move    1010.00       510.00        

18672488942    move    1013.00       510.00        

18672489065    move    1016.00       510.00        

18672489215    move    994.00        510.00        

18672496818    move    1019.00       510.00        

18672496921    move    1024.00       510.00        

