timeStamp      action  positionX     positionY     

start time: 18734215125

18734289538    move    823.00        523.00        

18734289756    move    822.00        523.00        

18734289935    move    820.00        524.00        

18734290033    move    819.00        524.00        

18734297614    move    817.00        524.00        

18734297708    move    816.00        524.00        

18734297818    move    814.00        524.00        

18734297911    move    813.00        524.00        

18734298002    move    811.00        524.00        

18734298101    move    810.00        524.00        

18734298188    move    808.00        524.00        

18734298300    move    807.00        524.00        

18734305922    move    805.00        524.00        

18734306013    move    804.00        524.00        

18734306112    move    802.00        524.00        

18734306213    move    801.00        524.00        

18734306312    move    798.00        526.00        

18734306411    move    796.00        526.00        

18734306514    move    795.00        526.00        

18734306612    move    792.00        526.00        

18734306730    move    790.00        526.00        

18734314384    move    786.00        526.00        

18734314499    move    783.00        526.00        

18734314703    move    778.00        526.00        

18734314805    move    777.00        526.00        

18734314908    move    774.00        526.00        

18734315137    move    787.00        526.00        

18734322681    move    771.00        526.00        

18734322750    move    769.00        526.00        

18734322834    move    766.00        526.00        

18734322934    move    763.00        526.00        

18734323033    move    760.00        526.00        

18734323132    move    757.00        526.00        

18734323231    move    754.00        526.00        

18734323329    move    751.00        526.00        

18734330886    move    748.00        526.00        

18734330992    move    745.00        526.00        

18734331092    move    742.00        526.00        

18734331196    move    739.00        526.00        

18734331292    move    736.00        526.00        

18734331390    move    733.00        526.00        

18734331493    move    730.00        526.00        

18734331591    move    726.00        526.00        

18734331709    move    723.00        526.00        

18734339381    move    720.00        526.00        

18734339570    move    717.00        526.00        

18734339688    move    712.00        526.00        

18734339804    move    709.00        526.00        

18734339890    move    706.00        526.00        

18734339989    move    702.00        526.00        

18734340093    move    699.00        526.00        

18734347588    move    696.00        526.00        

18734347690    move    691.00        526.00        

18734347798    move    688.00        526.00        

18734347899    move    684.00        526.00        

18734347992    move    681.00        526.00        

18734348092    move    676.00        526.00        

18734348188    move    673.00        526.00        

18734348291    move    670.00        526.00        

18734348384    move    666.00        526.00        

18734356009    move    663.00        526.00        

18734356100    move    658.00        526.00        

18734356197    move    655.00        526.00        

18734356286    move    651.00        525.00        

18734356401    move    648.00        525.00        

18734356499    move    643.00        525.00        

18734356596    move    640.00        525.00        

18734356703    move    636.00        525.00        

18734356799    move    633.00        525.00        

18734356983    move    630.00        525.00        

18734357105    move    625.00        525.00        

18734357206    move    622.00        525.00        

18734357334    move    618.00        525.00        

18734357409    move    615.00        525.00        

18734357502    move    612.00        523.00        

18734372750    move    601.00        523.00        

18734372840    move    597.00        523.00        

18734372958    move    594.00        523.00        

18734373036    move    591.00        523.00        

18734373135    move    586.00        523.00        

18734373232    move    583.00        523.00        

18734373331    move    580.00        523.00        

18734374332    move    607.00        523.00        

18734374435    move    604.00        523.00        

18734381085    move    577.00        523.00        

18734381207    move    574.00        523.00        

18734381282    move    570.00        523.00        

18734381368    move    567.00        522.00        

18734381484    move    562.00        522.00        

18734381582    move    559.00        522.00        

18734381678    move    558.00        522.00        

18734381784    move    553.00        522.00        

18734389448    move    550.00        522.00        

18734389544    move    547.00        522.00        

18734389651    move    544.00        522.00        

18734389745    move    541.00        522.00        

18734389843    move    538.00        522.00        

18734389943    move    535.00        522.00        

18734390041    move    534.00        522.00        

18734397649    move    531.00        522.00        

18734397731    move    528.00        522.00        

18734397831    move    525.00        522.00        

18734397931    move    523.00        522.00        

18734398030    move    520.00        522.00        

18734398134    move    517.00        522.00        

18734398245    move    516.00        522.00        

18734398331    move    513.00        522.00        

18734398431    move    511.00        522.00        

18734406124    move    508.00        522.00        

18734406236    move    507.00        522.00        

18734406332    move    505.00        522.00        

