timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18581742896
18581742896    1383.484    547.703     1383.484    547.703 

18581747011    1384.153    549.445     1384.153    549.445 

18581755524    1385.916    549.512     1385.916    549.512 

18581763853    1385.152    549.892     1385.152    549.892 

18581772218    1384.288    548.438     1384.288    548.438 

18581780464    1384.746    548.391     1384.746    548.391 

18581788838    1384.852    546.138     1384.852    546.138 

18581797172    1385.975    545.64      1385.975    545.64  

18581805608    1385.795    545.903     1385.795    545.903 

18581813807    1384.337    544.573     1384.337    544.573 

18581822168    1383.142    545.051     1383.142    545.051 

18581830539    1383.527    545.552     1383.527    545.552 

18581847223    1382.553    543.068     1382.553    543.068 

18581855562    1382.602    543.12      1382.602    543.12  

18581863937    1381.98     541.797     1381.98     541.797 

18581872196    1382.253    541.235     1382.253    541.235 

18581880575    1381.849    541.862     1381.849    541.862 

18581888931    1380.735    541.706     1380.735    541.706 

18581897387    1379.439    539.562     1379.439    539.562 

18581905597    1377.952    539.76      1377.952    539.76  

18581913934    1379.144    540.765     1379.144    540.765 

18581922283    1378.797    541.103     1378.797    541.103 

18581930720    1376.573    540.794     1376.573    540.794 

18581938956    1354.175    540.076     1354.175    540.076 

18581947306    1358.279    539.967     1358.279    539.967 

18581955708    1360.767    541.997     1360.767    541.997 

18581963904    1360.765    544.145     1360.765    544.145 

18581972348    1347.483    542.474     1347.483    542.474 

18581980775    1349.963    542.903     1349.963    542.903 

18581989061    1350.269    544.488     1350.269    544.488 

18581997355    1348.849    545.129     1348.849    545.129 

18582005734    1345.432    543.962     1345.432    543.962 

18582014048    1343.32     543.821     1343.32     543.821 

18582022481    1341.393    544.022     1341.393    544.022 

18582030716    1340.7      544.375     1340.7      544.375 

18582039101    1337.819    544.71      1337.819    544.71  

18582047481    1337.909    543.396     1337.909    543.396 

18582055864    1337.133    543.568     1337.133    543.568 

18582064091    1338.438    544.107     1338.438    544.107 

18582072482    1338.035    543.693     1338.035    543.693 

18582080836    1337.841    543.163     1337.841    543.163 

18582089056    1337.115    542.344     1337.115    542.344 

18582097494    1338.035    541.916     1338.035    541.916 

18582105867    1339.513    541.162     1339.513    541.162 

18582114209    1339.121    541.049     1339.121    541.049 

18582122485    1339.698    541.338     1339.698    541.338 

18582130884    1341.679    540.802     1341.679    540.802 

18582147641    1342.186    540.488     1342.186    540.488 

18582155814    1340.717    539.401     1340.717    539.401 

18582164219    1340.451    537.433     1340.451    537.433 

18582172539    1339.667    536.837     1339.667    536.837 

18582181008    1337.82     535.839     1337.82     535.839 

18582189227    1338.252    535.131     1338.252    535.131 

18582197580    1337.03     534.646     1337.03     534.646 

18582205978    1336.925    533.852     1336.925    533.852 

18582214147    1336.987    533.884     1336.987    533.884 

18582222574    1336.906    532.992     1336.906    532.992 

18582230952    1338.163    533.27      1338.163    533.27  

18582239325    1337.209    532.636     1337.209    532.636 

18582247543    1337.462    532.7       1337.462    532.7   

18582255945    1337.862    534.368     1337.862    534.368 

18582264347    1338.707    534.779     1338.707    534.779 

18582272712    1340.183    536.077     1340.183    536.077 

18582280944    1339.756    536.769     1339.756    536.769 

18582289351    1339.639    537.303     1339.639    537.303 

18582297750    1339.285    537.54      1339.285    537.54  

18582305936    1339.469    537.946     1339.469    537.946 

18582314344    1338.766    538.648     1338.766    538.648 

18582322727    1338.128    538.263     1338.128    538.263 

18582331118    1338.218    538.108     1338.218    538.108 

18582339338    1339.083    538.371     1339.083    538.371 

18582347697    1339.549    537.877     1339.549    537.877 

18582356098    1338.826    538.629     1338.826    538.629 

18582364494    1337.473    538.396     1337.473    538.396 

18582372715    1336.504    538.829     1336.504    538.829 

18582381099    1335.705    540.154     1335.705    540.154 

18582389478    1334.236    540.6       1334.236    540.6   

18582397854    1333.043    540.666     1333.043    540.666 

18582406027    1332.559    540.681     1332.559    540.681 

18582414465    1331.202    540.44      1331.202    540.44  

18582422847    1330.936    541.67      1330.936    541.67  

18582431122    1329.643    541.804     1329.643    541.804 

18582439425    1329.807    542.399     1329.807    542.399 

18582447876    1331.125    540.83      1331.125    540.83  

18582456255    1332.776    540.127     1332.776    540.127 

18582464458    1335.52     540.092     1335.52     540.092 

18582472904    1336.477    539.515     1336.477    539.515 

