timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18707113869
18707113869    838.107     543.27      838.107     543.27  

18707121999    838.398     545.315     838.398     545.315 

18707130404    837.573     545.944     837.573     545.944 

18707138793    837.544     545.056     837.544     545.056 

18707147090    836.62      545.019     836.62      545.019 

18707155346    837.309     544.303     837.309     544.303 

18707163736    837.51      542.518     837.51      542.518 

18707172102    837.638     543.188     837.638     543.188 

18707180350    837.659     544.331     837.659     544.331 

18707188743    838.259     544.543     838.259     544.543 

18707197124    837.446     542.309     837.446     542.309 

18707205439    837.334     541.513     837.334     541.513 

18707213745    837.583     541.098     837.583     541.098 

18707222106    837.698     541.022     837.698     541.022 

18707230460    838.547     541.948     838.547     541.948 

18707238710    839.379     544.816     839.379     544.816 

18707255464    646.035     692.706     646.035     692.706 

18707263867    550.076     749.586     550.076     749.586 

18707272246    522.472     817.777     522.472     817.777 

18707280474    504.363     836.268     504.363     836.268 

18707288832    504.936     842.789     504.936     842.789 

18707297232    502.81      842.647     502.81      842.647 

18707305567    497.789     846.134     497.789     846.134 

18707313822    494.653     847.88      494.653     847.88  

18707322271    492.853     849.502     492.853     849.502 

18707330677    491.979     850.247     491.979     850.247 

18707338796    491.453     850.98      491.453     850.98  

18707355603    487.196     852.083     487.196     852.083 

18707364013    485.805     853.09      485.805     853.09  

18707372319    484.629     854.171     484.629     854.171 

18707380617    483.51      854.584     483.51      854.584 

18707389028    481.624     855.193     481.624     855.193 

18707397337    481.193     855.803     481.193     855.803 

18707405685    480.569     855.876     480.569     855.876 

18707414058    480.063     855.579     480.063     855.579 

18707422403    479.894     855.532     479.894     855.532 

18707430619    480.299     855.218     480.299     855.218 

18707439018    481.312     855.108     481.312     855.108 

18707447416    481.985     854.639     481.985     854.639 

18707455814    481.707     855.34      481.707     855.34  

18707463986    482.539     854.703     482.539     854.703 

18707472353    482.117     853.987     482.117     853.987 

18707480691    482.496     854.09      482.496     854.09  

18707489198    482.136     853.582     482.136     853.582 

18707497401    482.27      853.124     482.27      853.124 

18707505762    482.51      853.29      482.51      853.29  

18707514140    482.669     853.556     482.669     853.556 

18707522403    482.288     853.498     482.288     853.498 

18707530764    481.89      853.134     481.89      853.134 

18707539156    482.066     853.399     482.066     853.399 

18707547547    482.225     853.09      482.225     853.09  

18707555749    481.703     853.477     481.703     853.477 

18707564096    481.098     854.244     481.098     854.244 

18707572462    481.473     854.294     481.473     854.294 

18707580784    481.665     853.839     481.665     853.839 

18707589125    481.93      854.519     481.93      854.519 

18707597494    482.038     855.017     482.038     855.017 

18707605903    482.024     854.218     482.024     854.218 

18707614247    481.985     854.595     481.985     854.595 

18707622491    480.561     855.437     480.561     855.437 

18707630875    480.534     855.909     480.534     855.909 

18707639293    480.095     856.332     480.095     856.332 

18707647509    480.605     856.245     480.605     856.245 

18707655807    480.98      856.523     480.98      856.523 

18707664211    481.368     856.693     481.368     856.693 

18707672660    480.98      856.723     480.98      856.723 

18707680902    480.679     856.372     480.679     856.372 

18707689257    481.201     855.635     481.201     855.635 

18707697628    480.963     856.427     480.963     856.427 

18707705988    480.654     856.064     480.654     856.064 

18707714262    481.448     855.619     481.448     855.619 

18707722634    482.124     855.213     482.124     855.213 

18707731072    482.599     854.626     482.599     854.626 

18707739406    481.858     854.778     481.858     854.778 

18707747624    481.262     854.422     481.262     854.422 

18707756013    480.384     854.213     480.384     854.213 

18707764418    480.307     854.336     480.307     854.336 

18707772660    480.38      854.014     480.38      854.014 

18707780997    479.756     853.792     479.756     853.792 

18707789423    479.381     853.156     479.381     853.156 

18707797723    479.085     853.416     479.085     853.416 

18707806011    478.861     853.487     478.861     853.487 

18707814393    478.693     852.995     478.693     852.995 

18707822787    478.743     852.939     478.743     852.939 

18707831160    479.066     852.275     479.066     852.275 

18707839377    479.064     851.97      479.064     851.97  

18707847705    479.238     851.063     479.238     851.063 

18707856065    478.996     851.228     478.996     851.228 

18707864569    478.294     851.279     478.294     851.279 

18707872790    478.328     851.753     478.328     851.753 

18707881179    480.001     852.249     480.001     852.249 

18707889542    481.208     852.419     481.208     852.419 

18707897687    481.947     852.214     481.947     852.214 

18707906131    482.681     852.781     482.681     852.781 

18707914530    483.56      853.44      483.56      853.44  

18707922882    484.445     854.441     484.445     854.441 

18707931138    484.795     855.068     484.795     855.068 

