timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18839516485
18839516485    826.969     510.4       826.969     510.4   

18839524852    828.33      509.42      828.33      509.42  

18839533284    830.014     510.337     830.014     510.337 

18839541531    832.157     511.217     832.157     511.217 

18839549877    833.796     510.524     833.796     510.524 

18839558219    832.557     510.067     832.557     510.067 

18839566689    832.462     509.608     832.462     509.608 

18839574883    833.126     507.346     833.126     507.346 

18839591594    833.778     506.362     833.778     506.362 

18839599938    833.65      505.662     833.65      505.662 

18839608326    833.335     505.558     833.335     505.558 

18839617275    833.431     505.073     833.431     505.073 

18839625610    832.008     503.244     832.008     503.244 

18839633881    831.162     500.351     831.162     500.351 

18839641799    828.675     498.985     828.675     498.985 

18839650154    828.599     500.278     828.599     500.278 

18839658619    827.944     500.738     827.944     500.738 

18839666861    825.999     499.068     825.999     499.068 

18839675234    758.458     491.494     758.458     491.494 

18839691939    557.126     311.587     557.126     311.587 

18839700211    501.538     293.123     501.538     293.123 

18839708546    491.11      271.934     491.11      271.934 

18839716953    492.651     272.153     492.651     272.153 

18839725337    491.615     267.21      491.615     267.21  

18839733379    489.499     260.161     489.499     260.161 

18839741749    487.76      259.181     487.76      259.181 

18839750131    486.355     254.023     486.355     254.023 

18839758373    486.18      248.198     486.18      248.198 

18839766844    485.598     249.521     485.598     249.521 

18839775171    484.986     245.294     484.986     245.294 

18839783476    484.229     241.623     484.229     241.623 

18839791768    483.261     241.253     483.261     241.253 

18839800143    483.234     240.751     483.234     240.751 

18839808521    482.625     238.347     482.625     238.347 

18839816862    482.969     238.183     482.969     238.183 

18839825197    482.713     238.117     482.713     238.117 

18839833517    482.198     237.04      482.198     237.04  

18839841819    482.955     232.488     482.955     232.488 

18839850777    484.157     222.957     484.157     222.957 

18839859019    485.256     219.728     485.256     219.728 

18839867355    485.884     213.886     485.884     213.886 

18839875700    487.818     242.586     487.818     242.586 

18839883918    488.13      233.965     488.13      233.965 

18839902199    487         218.202     487         218.202 

18839908926    487.007     211.891     487.007     211.891 

18839917057    488.717     211.466     488.717     211.466 

18839925375    494.914     200.241     494.914     200.241 

18839933760    500.233     204.222     500.233     204.222 

18839942175    505.294     210.161     505.294     210.161 

18839950385    510.195     207.389     510.195     207.389 

18839958757    516.769     212.185     516.769     212.185 

18839967152    509.489     218.071     509.489     218.071 

18839975424    516.209     260.637     516.209     260.637 

18839983768    511.063     216.534     511.063     216.534 

18839992197    510.516     214.703     510.516     214.703 

18840008806    511.213     214.288     511.213     214.288 

18840017153    509.597     217.775     509.597     217.775 

18840025553    508.16      215.73      508.16      215.73  

18840033940    506.552     218.255     506.552     218.255 

18840042162    502.145     217.418     502.145     217.418 

18840050534    499.607     215.972     499.607     215.972 

18840058918    499.266     212.673     499.266     212.673 

18840067327    494.632     210.629     494.632     210.629 

18840075583    493.346     210.144     493.346     210.144 

18840083915    492.05      209.242     492.05      209.242 

18840092284    490.725     208.38      490.725     208.38  

18840100563    489.477     207.016     489.477     207.016 

18840117244    487.826     203.794     487.826     203.794 

18840125708    635.191     203.184     635.191     203.184 

18840133923    485.578     200.719     485.578     200.719 

18840142287    484.913     200.569     484.913     200.569 

18840150667    484.026     200.908     484.026     200.908 

18840159048    483.35      200.153     483.35      200.153 

18840167304    628.948     202.088     628.948     202.088 

18840175688    483.607     198.646     483.607     198.646 

18840184013    483.391     198.958     483.391     198.958 

18840192463    485.005     197.895     485.005     197.895 

18840200719    485.234     198.033     485.234     198.033 

18840217389    484.997     196.843     484.997     196.843 

18840225654    485.083     194.905     485.083     194.905 

18840234028    624.024     197.957     624.024     197.957 

18840242416    485.317     194.176     485.317     194.176 

18840250807    485.842     192.364     485.842     192.364 

18840259080    618.67      191.528     618.67      191.528 

18840267416    485.228     188.367     485.228     188.367 

18840275821    486.504     186.206     486.504     186.206 

18840284167    487.58      184.957     487.58      184.957 

18840292424    490.643     184.013     490.643     184.013 

18840300795    491.172     188.67      491.172     188.67  

18840317507    500.563     191.082     500.563     191.082 

18840325797    612.241     188.936     612.241     188.936 

18840334193    500.974     193.382     500.974     193.382 

18840342519    500.97      195.742     500.97      195.742 

18840350772    501.73      194.443     501.73      194.443 

18840359459    502.496     196.356     502.496     196.356 

18840367889    502.361     198.208     502.361     198.208 

18840376257    501.915     198.152     501.915     198.152 

18840384441    501.522     199.919     501.522     199.919 

18840392876    501.238     198.36      501.238     198.36  

18840401265    498.748     199.893     498.748     199.893 

18840409603    494.051     200.796     494.051     200.796 

18840419261    493.149     198.527     493.149     198.527 

18840426200    491.182     196.623     491.182     196.623 

18840434626    492.319     196.201     492.319     196.201 

18840442875    490.912     198.324     490.912     198.324 

18840451247    489.821     196.322     489.821     196.322 

18840459651    489.625     198.152     489.625     198.152 

18840467964    488.043     196.792     488.043     196.792 

18840476232    488.45      199.823     488.45      199.823 

18840484638    488.703     201.949     488.703     201.949 

18840493012    488.315     200.2       488.315     200.2   

18840501379    489.678     195.447     489.678     195.447 

18840519271    489.88      197.25      489.88      197.25  

18840526378    490.437     198.987     490.437     198.987 

18840534792    489.24      193.232     489.24      193.232 

18840542599    489.293     190.939     489.293     190.939 

18840550988    487.411     189.049     487.411     189.049 

18840559352    488.488     195.024     488.488     195.024 

18840567634    490.421     192.697     490.421     192.697 

18840576009    489.742     191.791     489.742     191.791 

