timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18567908729
18567908729    838.514     515.819     838.514     515.819 

18567917086    839.297     516.738     839.297     516.738 

18567925325    840.466     517.769     840.466     517.769 

18567933686    840.502     518.121     840.502     518.121 

18567942041    841.09      518.887     841.09      518.887 

18567950487    841.078     520.19      841.078     520.19  

18567958649    840.44      521.82      840.44      521.82  

18567967052    839.488     523.081     839.488     523.081 

18567975421    838.82      524.44      838.82      524.44  

18567983775    839.034     524.89      839.034     524.89  

18567992073    840.129     525.235     840.129     525.235 

18568000424    840.269     524.835     840.269     524.835 

18568008752    839.515     524.65      839.515     524.65  

18568017128    838.835     524.421     838.835     524.421 

18568025461    857.259     524.796     857.259     524.796 

18568033738    1022.993    525.89      1022.993    525.89  

18568042125    1127.346    526.355     1127.346    526.355 

18568050413    1226.666    526.345     1226.666    526.345 

18568058787    1315.695    527.384     1315.695    527.384 

18568067125    1302.339    527.797     1302.339    527.797 

18568075542    1302.484    528.287     1302.484    528.287 

18568083815    1308.324    529.166     1308.324    529.166 

18568092189    1312.95     530.728     1312.95     530.728 

18568100530    1314.595    532.295     1314.595    532.295 

18568108793    1316.325    533.815     1316.325    533.815 

18568117146    1316.405    534.155     1316.405    534.155 

18568125523    1318.048    533.531     1318.048    533.531 

18568133864    1316.534    534.064     1316.534    534.064 

18568142331    1317.286    533.994     1317.286    533.994 

18568150501    1317.252    532.864     1317.252    532.864 

18568158888    1320.052    532.603     1320.052    532.603 

18568167288    1321.506    532.612     1321.506    532.612 

18568175568    1321.559    532.494     1321.559    532.494 

18568183938    1322.031    532.762     1322.031    532.762 

18568192288    1322.03     532.361     1322.03     532.361 

18568200696    1322.133    531.637     1322.133    531.637 

18568208931    1322.507    531.854     1322.507    531.854 

18568217350    1321.987    532.872     1321.987    532.872 

18568225701    1324.466    532.314     1324.466    532.314 

18568234041    1325.38     532.681     1325.38     532.681 

18568242318    1326.348    533.857     1326.348    533.857 

18568250673    1326.876    533.39      1326.876    533.39  

18568259112    1326.492    534.218     1326.492    534.218 

18568267315    1325.884    534.496     1325.884    534.496 

18568275641    1325.568    533.591     1325.568    533.591 

18568284082    1324.913    533.594     1324.913    533.594 

18568292479    1324.728    534.405     1324.728    534.405 

18568300670    1324.375    535.569     1324.375    535.569 

18568309058    1324.602    535.244     1324.602    535.244 

18568317458    1323.351    534.672     1323.351    534.672 

18568325834    1324.067    535.395     1324.067    535.395 

18568333987    1325.396    535.218     1325.396    535.218 

18568342411    1325.53     536.453     1325.53     536.453 

18568350819    1326.036    536.251     1326.036    536.251 

18568359171    1326.678    539.054     1326.678    539.054 

18568367429    1325.433    538.874     1325.433    538.874 

18568375766    1326.398    539.455     1326.398    539.455 

18568384223    1324.552    540.134     1324.552    540.134 

18568392483    1324.641    540.863     1324.641    540.863 

18568400832    1325.752    542.284     1325.752    542.284 

18568409176    1325.595    543.758     1325.595    543.758 

18568417530    1325.874    544.381     1325.874    544.381 

18568425839    1325.171    544.77      1325.171    544.77  

18568434118    1324.228    546.633     1324.228    546.633 

18568442614    1324.303    547.991     1324.303    547.991 

18568450999    1323.12     547.011     1323.12     547.011 

18568459128    1324.732    546.382     1324.732    546.382 

18568467542    1324.704    548.007     1324.704    548.007 

18568475991    1326.306    548.72      1326.306    548.72  

18568484327    1326.693    548.685     1326.693    548.685 

18568492586    1326.296    549.023     1326.296    549.023 

18568500967    1325.664    549.605     1325.664    549.605 

18568509316    1326.297    551.034     1326.297    551.034 

18568517561    1325.76     552.373     1325.76     552.373 

18568525883    1325.516    552.273     1325.516    552.273 

18568534334    1325.205    552.679     1325.205    552.679 

18568542640    1324.705    553.632     1324.705    553.632 

18568550925    1324.679    555.395     1324.679    555.395 

18568559317    1322.674    554.932     1322.674    554.932 

18568567716    1322.707    555.089     1322.707    555.089 

18568576095    1322.072    556.235     1322.072    556.235 

18568584300    1322.006    556.172     1322.006    556.172 

18568592656    1322.904    556.425     1322.904    556.425 

18568601059    1323.353    557.191     1323.353    557.191 

18568609311    1322.946    556.609     1322.946    556.609 

18568617692    1323.112    555.608     1323.112    555.608 

18568626461    1323.06     555.096     1323.06     555.096 

18568634783    1323.961    554.607     1323.961    554.607 

18568643061    1324.198    553.582     1324.198    553.582 

18568651407    1325.495    553.25      1325.495    553.25  

18568659835    1324.291    552.354     1324.291    552.354 

18568668229    1322.981    551.313     1322.981    551.313 

18568676410    1323.56     550.969     1323.56     550.969 

18568684592    1322.631    549.99      1322.631    549.99  

18568692991    1321.544    546.964     1321.544    546.964 

18568709531    1321.111    544.871     1321.111    544.871 

18568717959    1321.2      544.761     1321.2      544.761 

18568726332    1320.445    543.589     1320.445    543.589 

18568734573    1318.937    542.182     1318.937    542.182 

18568742923    1317.671    540.155     1317.671    540.155 

18568751346    1317.287    540.212     1317.287    540.212 

18568759700    1318.626    540.124     1318.626    540.124 

18568767914    1319.042    538.547     1319.042    538.547 

18568776328    1321.008    536.897     1321.008    536.897 

18568784695    1321.636    536.702     1321.636    536.702 

18568793110    1322.141    535.61      1322.141    535.61  

18568801323    1322.231    534.813     1322.231    534.813 

18568818086    1320.919    531.751     1320.919    531.751 

18568826447    1321.588    531.703     1321.588    531.703 

18568834707    1322.966    532.106     1322.966    532.106 

18568843048    1323.195    530.972     1323.195    530.972 

18568851425    1324.176    530.145     1324.176    530.145 

