timeStamp      action  positionX     positionY     

start time: 18571245479

18571295400    move    836.00        541.00        

18571295609    move    836.00        542.00        

18571295793    move    836.00        544.00        

18571295885    move    836.00        545.00        

18571296085    move    836.00        547.00        

18571303692    move    836.00        548.00        

18571303800    move    838.00        550.00        

18571303996    move    838.00        551.00        

18571304200    move    838.00        553.00        

18571304298    move    838.00        554.00        

18571304391    move    838.00        556.00        

18571312202    move    838.00        557.00        

18571312283    move    838.00        559.00        

18571312366    move    838.00        560.00        

18571312468    move    838.00        562.00        

18571312554    move    838.00        563.00        

18571312674    move    838.00        565.00        

18571312763    move    838.00        566.00        

18571312863    move    838.00        568.00        

18571320347    move    838.00        569.00        

18571320450    move    838.00        571.00        

18571320549    move    838.00        574.00        

18571320646    move    838.00        575.00        

18571320748    move    838.00        577.00        

18571320856    move    839.00        580.00        

18571320938    move    839.00        581.00        

18571328740    move    839.00        587.00        

18571328768    move    839.00        589.00        

18571328969    move    839.00        590.00        

18571329066    move    839.00        593.00        

18571329169    move    839.00        595.00        

18571329278    move    839.00        596.00        

18571329517    move    839.00        584.00        

18571337052    move    839.00        599.00        

18571337132    move    839.00        601.00        

18571337242    move    839.00        604.00        

18571337342    move    839.00        605.00        

18571337467    move    839.00        608.00        

18571337533    move    839.00        610.00        

18571337642    move    839.00        613.00        

18571337735    move    839.00        614.00        

18571337835    move    839.00        617.00        

18571345453    move    839.00        619.00        

18571345551    move    839.00        622.00        

18571345654    move    839.00        625.00        

18571345750    move    839.00        626.00        

18571345857    move    839.00        629.00        

18571345954    move    839.00        632.00        

18571346038    move    839.00        635.00        

18571346155    move    838.00        637.00        

18571353678    move    838.00        640.00        

18571353762    move    838.00        643.00        

18571353874    move    838.00        646.00        

18571354125    move    838.00        649.00        

18571354182    move    838.00        650.00        

18571354274    move    838.00        653.00        

18571354371    move    838.00        656.00        

18571362012    move    838.00        659.00        

18571362102    move    838.00        662.00        

18571362200    move    838.00        665.00        

18571362300    move    837.00        668.00        

18571362400    move    837.00        671.00        

18571362487    move    837.00        674.00        

18571362600    move    837.00        677.00        

18571362699    move    837.00        682.00        

18571362796    move    837.00        685.00        

18571370461    move    837.00        691.00        

18571370514    move    837.00        694.00        

18571370612    move    837.00        697.00        

18571370713    move    837.00        700.00        

18571370825    move    837.00        704.00        

18571370940    move    837.00        707.00        

18571371026    move    837.00        710.00        

18571371141    move    837.00        713.00        

18571371217    move    837.00        716.00        

18571371269    move    837.00        688.00        

18571379134    move    837.00        721.00        

18571379242    move    837.00        724.00        

18571379319    move    837.00        727.00        

18571379397    move    837.00        730.00        

18571379495    move    837.00        734.00        

18571379606    move    837.00        737.00        

18571379731    move    837.00        740.00        

18571379838    move    837.00        743.00        

18571379903    move    837.00        748.00        

18571379999    move    837.00        751.00        

18571380078    move    837.00        754.00        

18571380197    move    837.00        757.00        

18571380287    move    837.00        761.00        

18571380397    move    837.00        764.00        

18571380494    move    837.00        767.00        

18571387728    move    838.00        775.00        

18571387849    move    838.00        776.00        

18571387928    move    838.00        781.00        

18571388013    move    838.00        784.00        

18571388119    move    838.00        787.00        

18571399712    move    839.00        790.00        

18571399834    move    839.00        793.00        

18571399889    move    839.00        796.00        

18571400117    move    839.00        799.00        

18571404928    move    839.00        802.00        

18571404985    move    841.00        805.00        

18571405068    move    841.00        808.00        

18571405175    move    841.00        811.00        

18571405275    move    841.00        814.00        

18571405375    move    841.00        817.00        

18571412177    move    842.00        823.00        

18571412357    move    842.00        824.00        

18571412386    move    842.00        827.00        

18571412475    move    842.00        832.00        

18571412586    move    842.00        833.00        

18571412675    move    842.00        836.00        

18571412772    move    844.00        838.00        

18571412810    move    841.00        820.00        

18571420656    move    844.00        842.00        

18571420756    move    844.00        845.00        

18571420856    move    844.00        848.00        

18571420968    move    844.00        850.00        

18571421071    move    845.00        853.00        

18571421154    move    845.00        856.00        

18571421254    move    845.00        857.00        

18571421371    move    845.00        860.00        

18571429063    move    845.00        862.00        

18571429178    move    845.00        865.00        

18571429263    move    847.00        866.00        

18571429364    move    847.00        869.00        

18571429450    move    847.00        872.00        

18571429561    move    847.00        874.00        

18571429662    move    847.00        877.00        

18571429766    move    848.00        878.00        

18571437431    move    848.00        881.00        

18571437493    move    848.00        883.00        

18571437591    move    848.00        884.00        

18571437708    move    848.00        887.00        

18571437800    move    850.00        889.00        

18571437897    move    850.00        892.00        

18571437994    move    850.00        893.00        

18571438096    move    850.00        895.00        

18571445613    move    851.00        898.00        

18571445673    move    851.00        899.00        

18571445784    move    851.00        902.00        

18571445881    move    851.00        904.00        

18571445981    move    853.00        905.00        

18571446085    move    853.00        907.00        

18571446181    move    853.00        910.00        

18571454073    move    854.00        917.00        

18571454133    move    856.00        919.00        

18571454235    move    856.00        920.00        

18571454329    move    856.00        922.00        

18571454445    move    856.00        923.00        

18571454531    move    857.00        926.00        

18571454731    move    853.00        911.00        

18571454852    move    854.00        913.00        

18571462403    move    857.00        928.00        

18571462505    move    857.00        929.00        

18571462596    move    859.00        931.00        

18571462688    move    859.00        932.00        

18571462787    move    859.00        934.00        

18571462887    move    860.00        935.00        

18571462994    move    860.00        937.00        

18571463097    move    860.00        938.00        

18571470717    move    862.00        940.00        

18571470795    move    862.00        941.00        

18571470906    move    862.00        943.00        

18571471010    move    863.00        944.00        

18571471229    move    863.00        946.00        

18571471312    move    865.00        947.00        

18571478974    move    865.00        949.00        

18571479065    move    865.00        950.00        

18571479264    move    866.00        952.00        

18571479364    move    866.00        953.00        

18571479565    move    868.00        955.00        

18571479771    move    868.00        956.00        

18571487528    move    868.00        958.00        

18571487616    move    869.00        958.00        

18571487698    move    869.00        959.00        

18571487895    move    869.00        961.00        

18571488106    move    871.00        961.00        

18571488195    move    871.00        962.00        

18571488806    move    871.00        964.00        

18571488905    move    872.00        964.00        

18571504275    move    872.00        965.00        

18571520844    move    872.00        967.00        

18571529441    move    872.00        968.00        

18571537533    move    872.00        970.00        

18571538109    move    872.00        971.00        

18571545839    move    871.00        971.00        

18571546147    move    871.00        973.00        

18571554151    move    871.00        974.00        

18571554510    move    870.00        974.00        

18571554614    move    870.00        976.00        

18571562943    move    870.00        977.00        

18571571054    move    870.00        979.00        

18571579779    move    870.00        980.00        

18571588267    move    868.00        980.00        

18571604101    move    868.00        982.00        

18571612612    move    867.00        983.00        

18571621126    move    867.00        985.00        

18571621231    move    865.00        985.00        

18571621611    move    865.00        986.00        

18571629276    move    864.00        986.00        

18571629570    move    864.00        988.00        

18571637501    move    862.00        988.00        

18571637753    move    862.00        989.00        

18571637979    move    861.00        989.00        

18571646016    move    859.00        991.00        

18571646729    move    861.00        991.00        

18571654216    move    858.00        991.00        

18571654341    move    858.00        992.00        

18571654713    move    856.00        992.00        

18571662556    move    855.00        992.00        

18571662748    move    855.00        994.00        

18571662944    move    853.00        994.00        

18571670852    move    852.00        994.00        

18571671441    move    850.00        995.00        

18571679313    move    849.00        995.00        

18571679703    move    847.00        995.00        

18571680004    move    847.00        997.00        

18571687897    move    844.00        997.00        

18571688512    move    846.00        997.00        

18571695843    move    843.00        998.00        

18571696437    move    841.00        998.00        

