timeStamp      action  positionX     positionY     

start time: 18691064912

18691106688    move    840.00        541.00        

18691106898    move    840.00        542.00        

18691106971    move    841.00        544.00        

18691107074    move    841.00        545.00        

18691107173    move    841.00        547.00        

18691114901    move    841.00        548.00        

18691114993    move    841.00        550.00        

18691115201    move    841.00        551.00        

18691115303    move    841.00        553.00        

18691115444    move    841.00        554.00        

18691115492    move    841.00        556.00        

18691115597    move    841.00        557.00        

18691123202    move    841.00        560.00        

18691123306    move    841.00        562.00        

18691123404    move    841.00        563.00        

18691123502    move    841.00        565.00        

18691123591    move    841.00        568.00        

18691123706    move    841.00        569.00        

18691123799    move    841.00        571.00        

18691131536    move    841.00        574.00        

18691131644    move    841.00        577.00        

18691131734    move    841.00        578.00        

18691131837    move    841.00        580.00        

18691131937    move    841.00        583.00        

18691132041    move    842.00        584.00        

18691132142    move    842.00        586.00        

18691132230    move    842.00        589.00        

18691139889    move    842.00        590.00        

18691139974    move    842.00        592.00        

18691140087    move    842.00        595.00        

18691140187    move    842.00        596.00        

18691140284    move    842.00        599.00        

18691140392    move    842.00        601.00        

18691140471    move    842.00        602.00        

18691140676    move    842.00        605.00        

18691148339    move    842.00        610.00        

18691148416    move    842.00        611.00        

18691148519    move    842.00        614.00        

18691148624    move    842.00        617.00        

18691148722    move    842.00        619.00        

18691148812    move    842.00        622.00        

18691148911    move    842.00        623.00        

18691149150    move    842.00        607.00        

18691156566    move    842.00        626.00        

18691156690    move    842.00        629.00        

18691156774    move    842.00        631.00        

18691156868    move    842.00        634.00        

18691156967    move    842.00        637.00        

18691157073    move    842.00        640.00        

18691157166    move    842.00        641.00        

18691157263    move    842.00        644.00        

18691164905    move    842.00        647.00        

18691164981    move    842.00        650.00        

18691165092    move    842.00        652.00        

18691165214    move    842.00        655.00        

18691165293    move    842.00        658.00        

18691165389    move    842.00        661.00        

18691165589    move    842.00        664.00        

18691165687    move    842.00        667.00        

18691173301    move    842.00        670.00        

18691173405    move    844.00        671.00        

18691173509    move    844.00        674.00        

18691173607    move    844.00        677.00        

18691173710    move    844.00        680.00        

18691173808    move    844.00        683.00        

18691173903    move    844.00        686.00        

18691174021    move    844.00        689.00        

18691181561    move    844.00        692.00        

18691181658    move    844.00        695.00        

18691181746    move    844.00        698.00        

18691181859    move    844.00        701.00        

18691181963    move    844.00        704.00        

18691182060    move    844.00        707.00        

18691182162    move    844.00        710.00        

18691182262    move    844.00        713.00        

18691189888    move    844.00        716.00        

18691189980    move    844.00        719.00        

18691190092    move    844.00        722.00        

18691190192    move    844.00        725.00        

18691190311    move    844.00        728.00        

18691190479    move    844.00        731.00        

18691190589    move    844.00        733.00        

18691190705    move    844.00        736.00        

18691190802    move    844.00        739.00        

18691190904    move    844.00        742.00        

18691191002    move    844.00        745.00        

18691191101    move    844.00        748.00        

18691191201    move    844.00        751.00        

18691191301    move    844.00        752.00        

18691191410    move    844.00        755.00        

18691191502    move    844.00        758.00        

18691191601    move    844.00        761.00        

18691207433    move    844.00        782.00        

18691207507    move    844.00        785.00        

18691209200    move    844.00        769.00        

18691209263    move    844.00        770.00        

18691209369    move    844.00        773.00        

18691209476    move    844.00        776.00        

18691215537    move    844.00        787.00        

18691215640    move    844.00        790.00        

18691215736    move    844.00        791.00        

18691215934    move    844.00        793.00        

18691216032    move    844.00        796.00        

18691216130    move    844.00        799.00        

18691216241    move    844.00        800.00        

18691223781    move    844.00        803.00        

18691223899    move    844.00        805.00        

18691223986    move    844.00        806.00        

18691224086    move    844.00        808.00        

18691224166    move    844.00        811.00        

18691224291    move    844.00        812.00        

18691224382    move    844.00        814.00        

18691231775    move    844.00        815.00        

18691231857    move    844.00        817.00        

18691232068    move    844.00        821.00        

18691232174    move    844.00        823.00        

18691232277    move    844.00        824.00        

18691232377    move    844.00        826.00        

18691232475    move    844.00        827.00        

18691240054    move    844.00        829.00        

18691240156    move    844.00        830.00        

18691240251    move    844.00        832.00        

18691240363    move    844.00        835.00        

18691240552    move    844.00        836.00        

18691240648    move    844.00        838.00        

18691240750    move    844.00        839.00        

18691248394    move    844.00        841.00        

18691248465    move    844.00        842.00        

18691248560    move    844.00        844.00        

18691248677    move    844.00        845.00        

18691248764    move    844.00        847.00        

18691248868    move    844.00        848.00        

18691248957    move    844.00        850.00        

18691249065    move    844.00        851.00        

18691249166    move    844.00        853.00        

18691256699    move    844.00        856.00        

18691256872    move    844.00        857.00        

18691256914    move    844.00        859.00        

18691257128    move    844.00        860.00        

18691257215    move    844.00        862.00        

18691257315    move    844.00        863.00        

18691257615    move    844.00        854.00        

18691265144    move    844.00        865.00        

18691265200    move    844.00        866.00        

18691265302    move    844.00        868.00        

18691265503    move    844.00        869.00        

18691265724    move    844.00        871.00        

18691265807    move    844.00        872.00        

18691273407    move    844.00        874.00        

18691273501    move    844.00        875.00        

18691273704    move    844.00        877.00        

18691273793    move    844.00        878.00        

18691273892    move    844.00        880.00        

18691274090    move    844.00        881.00        

18691274190    move    844.00        883.00        

18691281918    move    845.00        884.00        

18691282026    move    845.00        886.00        

18691282131    move    845.00        887.00        

18691282333    move    845.00        889.00        

18691282447    move    845.00        890.00        

18691290093    move    847.00        892.00        

18691290387    move    847.00        893.00        

18691290484    move    847.00        895.00        

18691290680    move    847.00        896.00        

18691290795    move    848.00        896.00        

18691290872    move    848.00        898.00        

18691298692    move    848.00        901.00        

18691298770    move    850.00        901.00        

18691298845    move    850.00        902.00        

18691299040    move    850.00        904.00        

18691299343    move    851.00        905.00        

18691299466    move    848.00        899.00        

18691306800    move    851.00        907.00        

18691307098    move    851.00        908.00        

18691315217    move    853.00        910.00        

18691315699    move    853.00        911.00        

18691323754    move    853.00        913.00        

18691323966    move    854.00        913.00        

18691332035    move    854.00        914.00        

18691340471    move    854.00        916.00        

18691348676    move    854.00        917.00        

18691356978    move    854.00        919.00        

18691357076    move    856.00        919.00        

18691357366    move    856.00        920.00        

18691365526    move    856.00        922.00        

18691365883    move    856.00        923.00        

18691373706    move    856.00        925.00        

18691374063    move    856.00        926.00        

18691382062    move    857.00        928.00        

18691382469    move    857.00        929.00        

18691390393    move    857.00        931.00        

18691390788    move    857.00        932.00        

18691398897    move    857.00        934.00        

18691399388    move    857.00        935.00        

18691399582    move    859.00        935.00        

18691399977    move    859.00        937.00        

18691415756    move    859.00        938.00        

18691423964    move    859.00        940.00        

18691431916    move    859.00        941.00        

18691432349    move    859.00        943.00        

18691440378    move    859.00        944.00        

18691440670    move    859.00        946.00        

18691448682    move    859.00        947.00        

18691448888    move    860.00        947.00        

18691449001    move    860.00        949.00        

18691449275    move    860.00        950.00        

18691457128    move    860.00        952.00        

18691457432    move    860.00        953.00        

18691457617    move    860.00        955.00        

18691465463    move    860.00        956.00        

18691465648    move    860.00        958.00        

18691465956    move    860.00        959.00        

18691473735    move    860.00        961.00        

18691474056    move    860.00        962.00        

18691474259    move    860.00        964.00        

18691474432    move    860.00        965.00        

18691482287    move    860.00        968.00        

18691482578    move    860.00        970.00        

18691482972    move    860.00        967.00        

18691490516    move    859.00        971.00        

18691490703    move    859.00        973.00        

18691490910    move    859.00        974.00        

18691490999    move    858.00        974.00        

18691491098    move    858.00        976.00        

18691498837    move    858.00        977.00        

18691498962    move    856.00        977.00        

18691499049    move    856.00        979.00        

18691499230    move    856.00        980.00        

18691499332    move    855.00        980.00        

18691499433    move    855.00        982.00        

18691507138    move    855.00        983.00        

18691507337    move    853.00        985.00        

18691507742    move    852.00        986.00        

18691507942    move    852.00        988.00        

18691508149    move    852.00        989.00        

18691508240    move    850.00        989.00        

18691508441    move    850.00        991.00        

18691523727    move    850.00        992.00        

18691523920    move    849.00        992.00        

18691523984    move    849.00        994.00        

18691524286    move    849.00        995.00        

18691532177    move    847.00        997.00        

18691532456    move    847.00        998.00        

18691532983    move    849.00        997.00        

18691690571    move    843.00        1021.00       

18691724976    move    841.00        1021.00       

18691748943    move    841.00        1020.00       

18691749531    move    840.00        1020.00       

