timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18753783436
18753783436    832.356     529.947     832.356     529.947 

18753791543    832.208     529.519     832.208     529.519 

18753799950    832.381     529.44      832.381     529.44  

18753808289    832.711     530.097     832.711     530.097 

18753816542    832.293     529.336     832.293     529.336 

18753824909    831.801     529.005     831.801     529.005 

18753833254    832.187     528.866     832.187     528.866 

18753841475    831.944     529.114     831.944     529.114 

18753849906    834.081     527.596     834.081     527.596 

18753858309    835.662     526.909     835.662     526.909 

18753866637    834.662     526.05      834.662     526.05  

18753874895    835.858     525.701     835.858     525.701 

18753883272    834.97      524.203     834.97      524.203 

18753891619    834.917     522.776     834.917     522.776 

18753899988    834.607     521.904     834.607     521.904 

18753908280    834.99      521.978     834.99      521.978 

18753916611    835.959     519.85      835.959     519.85  

18753925010    835.998     517.951     835.998     517.951 

18753933380    837.505     517.455     837.505     517.455 

18753941632    840.873     518.353     840.873     518.353 

18753950043    1001.03     519.456     1001.03     519.456 

18753958353    1107.605    520.074     1107.605    520.074 

18753966639    1212.174    521.4       1212.174    521.4   

18753983420    1260.265    532.719     1260.265    532.719 

18753991765    1261.491    532.258     1261.491    532.258 

18753999962    1265.115    534.788     1265.115    534.788 

18754008401    1267.344    536.878     1267.344    536.878 

18754016727    1268.629    533.118     1268.629    533.118 

18754025144    1269.775    536.318     1269.775    536.318 

18754033397    1267.078    536.483     1267.078    536.483 

18754041779    1268.938    536.437     1268.938    536.437 

18754050186    1268.038    534.467     1268.038    534.467 

18754058432    1269.876    533.194     1269.876    533.194 

18754066754    1268.986    530.9       1268.986    530.9   

18754075141    1269.304    528.387     1269.304    528.387 

18754083446    1269.494    525.277     1269.494    525.277 

18754091774    1269.304    523.021     1269.304    523.021 

18754100134    1269.478    522.875     1269.478    522.875 

18754108547    1273.463    522.786     1273.463    522.786 

18754116855    1294.759    521.753     1294.759    521.753 

18754125165    1302.719    520.905     1302.719    520.905 

18754133527    1304.264    520.893     1304.264    520.893 

18754141943    1308.914    521.152     1308.914    521.152 

18754150310    1312.872    520.93      1312.872    520.93  

18754158540    1316.928    520.363     1316.928    520.363 

18754166903    1319.102    520.247     1319.102    520.247 

18754175309    1316.058    520.707     1316.058    520.707 

18754183533    1320.057    521.954     1320.057    521.954 

18754191921    1321.142    522.601     1321.142    522.601 

18754200317    1323.017    524.346     1323.017    524.346 

18754208606    1322.046    526.212     1322.046    526.212 

18754216902    1320.923    527.961     1320.923    527.961 

18754225264    1319.852    528.932     1319.852    528.932 

18754233643    1321.174    528.478     1321.174    528.478 

18754241998    1319.962    528.873     1319.962    528.873 

18754250287    1319.414    528.328     1319.414    528.328 

18754258593    1318.02     528.504     1318.02     528.504 

18754266974    1318.551    529.903     1318.551    529.903 

18754275434    1317.622    529.158     1317.622    529.158 

18754283610    1317.12     529.434     1317.12     529.434 

18754292024    1315.708    527.4       1315.708    527.4   

18754300423    1316.812    527.945     1316.812    527.945 

18754308604    1317.577    526.55      1317.577    526.55  

18754317050    1317.625    526.043     1317.625    526.043 

18754325401    1316.434    527.037     1316.434    527.037 

18754333795    1315.593    528.232     1315.593    528.232 

18754342038    1314.622    528.55      1314.622    528.55  

18754350421    1313.456    529.22      1313.456    529.22  

18754358788    1313.146    529.377     1313.146    529.377 

18754367156    1312.285    530.372     1312.285    530.372 

18754375402    1311.61     530.971     1311.61     530.971 

18754383757    1310.074    533.431     1310.074    533.431 

18754392175    1309.225    534.718     1309.225    534.718 

18754400543    1309.438    536.32      1309.438    536.32  

18754408813    1308.737    537.074     1308.737    537.074 

18754417149    1307.59     537.018     1307.59     537.018 

18754425561    1308.849    536.8       1308.849    536.8   

18754433756    1309.423    537.26      1309.423    537.26  

18754442201    1311.158    538.613     1311.158    538.613 

18754450553    1310.788    540.063     1310.788    540.063 

18754458933    1309.699    540.043     1309.699    540.043 

18754467137    1310.857    540.347     1310.857    540.347 

18754475509    1312.117    539.85      1312.117    539.85  

18754483910    1313.155    538.809     1313.155    538.809 

18754492318    1312.957    537.993     1312.957    537.993 

18754500530    1313.754    535.424     1313.754    535.424 

18754508928    1315.067    531.422     1315.067    531.422 

18754517300    1315.105    532.061     1315.105    532.061 

18754525683    1314.697    532.905     1314.697    532.905 

18754533930    1315.383    532.78      1315.383    532.78  

18754542302    1316.202    531.57      1316.202    531.57  

18754550668    1317.982    531.907     1317.982    531.907 

18754558881    1318.892    529.741     1318.892    529.741 

18754567288    1319.551    528.15      1319.551    528.15  

18754575602    1320.105    527.562     1320.105    527.562 

18754584099    1320.674    526.609     1320.674    526.609 

18754592271    1320.76     526.536     1320.76     526.536 

18754600639    1323.989    526.693     1323.989    526.693 

18754609043    1328.211    525.722     1328.211    525.722 

18754617423    1330.325    524.437     1330.325    524.437 

18754625657    1331.439    522.154     1331.439    522.154 

18754633957    1331.866    521.474     1331.866    521.474 

18754642447    1333.288    519.633     1333.288    519.633 

18754650795    1333.21     519.287     1333.21     519.287 

18754659045    1334.279    519.525     1334.279    519.525 

18754667439    1333.901    520.387     1333.901    520.387 

18754675799    1334.313    521.279     1334.313    521.279 

18754684033    1334.232    521.504     1334.232    521.504 

18754692398    1332.208    521.475     1332.208    521.475 

