timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18791219590
18791219590    833.594     515.198     833.594     515.198 

18791227920    832.966     514.423     832.966     514.423 

18791236205    832.242     513.606     832.242     513.606 

18791244634    831.296     511.996     831.296     511.996 

18791252969    832.211     512.315     832.211     512.315 

18791261172    833.24      512.837     833.24      512.837 

18791277957    835.969     512.54      835.969     512.54  

18791286356    836.359     512.305     836.359     512.305 

18791294590    835.711     511.196     835.711     511.196 

18791302981    834.156     510.863     834.156     510.863 

18791311374    831.992     510.571     831.992     510.571 

18791319782    832.285     509.89      832.285     509.89  

18791327956    833.808     510.282     833.808     510.282 

18791336314    833.763     511.404     833.763     511.404 

18791344672    834.225     512.171     834.225     512.171 

18791352953    832.674     511.604     832.674     511.604 

18791361384    831.889     511.387     831.889     511.387 

18791378091    830.245     509.872     830.245     509.872 

18791386387    830.128     478.624     830.128     478.624 

18791394693    828.433     321.511     828.433     321.511 

18791403078    826.439     189.727     826.439     189.727 

18791411521    816.924     104.472     816.924     104.472 

18791419765    814.543     34.983      814.543     34.983  

18791428130    800.808     98.476      800.808     98.476  

18791436494    800.584     90.527      800.584     90.527  

18791444745    799.334     86.514      799.334     86.514  

18791453099    792.611     16.772      792.611     16.772  

18791461516    791.26      70.38       791.26      70.38   

18791469853    782.528     31.865      782.528     31.865  

18791478130    781.162     15.862      781.162     15.862  

18791486485    778.215     16.558      778.215     16.558  

18791494870    775.288     22.177      775.288     22.177  

18791503271    773.37      22.721      773.37      22.721  

18791511506    773.498     24.365      773.498     24.365  

18791519873    772.689     19.385      772.689     19.385  

18791528262    769.498     26.02       769.498     26.02   

18791536603    769.28      21.024      769.28      21.024  

18791544835    769.158     21.678      769.158     21.678  

18791553167    767.011     21.401      767.011     21.401  

18791561621    767.988     19.816      767.988     19.816  

18791569874    771.384     21.637      771.384     21.637  

18791578295    771.38      20.681      771.38      20.681  

18791586650    772.286     22.634      772.286     22.634  

18791594963    772.106     20.247      772.106     20.247  

18791603238    771.281     22.587      771.281     22.587  

18791611613    773.581     23.346      773.581     23.346  

18791620042    775.691     24.599      775.691     24.599  

18791628378    775.287     23.857      775.287     23.857  

18791636641    776.215     22.548      776.215     22.548  

18791645009    778.226     25.245      778.226     25.245  

18791653385    778.632     23.122      778.632     23.122  

18791661793    778.501     23.836      778.501     23.836  

18791670016    778.774     22.68       778.774     22.68   

18791678341    779.598     20.85       779.598     20.85   

18791686793    779.001     19.707      779.001     19.707  

18791694998    779.832     16.554      779.832     16.554  

18791703350    779.595     15.316      779.595     15.316  

18791711738    778.997     13.944      778.997     13.944  

18791720163    779.185     12.158      779.185     12.158  

18791728353    779.042     99.361      779.042     99.361  

18791736752    777.681     93.358      777.681     93.358  

18791745139    778.901     7.052       778.901     7.052   

18791753465    773.7       79.933      773.7       79.933  

18791761734    776.049     5.758       776.049     5.758   

18791770119    776.255     2.659       776.255     2.659   

18791778521    777.648     1.287       777.648     1.287   

18791786911    778.745     0.631       778.745     0.631   

18791795112    777.308     89.911      777.308     89.911  

18791803532    779.542     0.216       779.542     0.216   

18791811888    779.273     -1.371      779.273     -1.371  

18791820178    778.21      -2.785      778.21      -2.785  

18791828498    780.683     -3.508      780.683     -3.508  

18791836870    780.353     -2.021      780.353     -2.021  

18791845277    782.804     -1.706      782.804     -1.706  

18791853473    783.218     96.959      783.218     96.959  

18791861866    781.042     96.464      781.042     96.464  

18791870290    775.052     97.247      775.052     97.247  

