timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18675549883
18675549883    850.214     498.733     850.214     498.733 

18675558034    850.26      498.208     850.26      498.208 

18675566312    849.412     499.094     849.412     499.094 

18675574779    848.792     498.466     848.792     498.466 

18675582937    849.689     497.936     849.689     497.936 

18675591338    849.151     498.535     849.151     498.535 

18675600195    846.708     498.254     846.708     498.254 

18675608384    846.335     497.852     846.335     497.852 

18675616711    845.683     497.008     845.683     497.008 

18675625094    845.362     495.725     845.362     495.725 

18675633208    844.51      495.269     844.51      495.269 

18675641553    845.243     495.271     845.243     495.271 

18675649781    846.011     495.625     846.011     495.625 

18675658137    846.148     495.354     846.148     495.354 

18675666491    846.059     496.328     846.059     496.328 

18675674990    845.425     497.822     845.425     497.822 

18675683165    845.436     499.575     845.436     499.575 

18675691533    846.442     500.816     846.442     500.816 

18675699921    846.611     503.566     846.611     503.566 

18675708163    846.501     505.621     846.501     505.621 

18675716493    846.98      521.307     846.98      521.307 

18675724920    845.486     668.18      845.486     668.18  

18675733256    844.893     772.63      844.893     772.63  

18675741581    839.895     848.373     839.895     848.373 

18675749898    832.599     899.498     832.599     899.498 

18675758270    827.16      912.083     827.16      912.083 

18675766661    819.122     922.267     819.122     922.267 

18675774935    812.547     924.719     812.547     924.719 

18675783267    816.078     921.076     816.078     921.076 

18675791735    811.341     915.723     811.341     915.723 

18675800020    809.545     917.693     809.545     917.693 

18675808312    807.149     919.638     807.149     919.638 

18675816681    805.712     920.169     805.712     920.169 

18675825096    804.503     917.779     804.503     917.779 

18675833291    804.288     919.345     804.288     919.345 

18675841717    803.573     921.277     803.573     921.277 

18675850051    803.434     921.745     803.434     921.745 

18675858437    803.181     921.328     803.181     921.328 

18675866705    803.606     921.512     803.606     921.512 

18675875061    803.038     922.867     803.038     922.867 

18675883394    802.908     923.641     802.908     923.641 

18675891835    803.007     923.714     803.007     923.714 

18675900076    802.662     923.575     802.662     923.575 

18675908480    802.467     923.13      802.467     923.13  

18675916814    802.155     924.578     802.155     924.578 

18675925202    801.703     924.465     801.703     924.465 

18675933456    802.984     933.705     802.984     933.705 

18675941825    805.283     978.153     805.283     978.153 

18675950200    807.888     962.677     807.888     962.677 

18675958469    807.658     959.602     807.658     959.602 

18675966787    810.339     961.538     810.339     961.538 

18675975194    812.27      970.91      812.27      970.91  

18675983542    813.526     973.756     813.526     973.756 

18675991811    815.463     966.864     815.463     966.864 

18676000156    816.319     974.487     816.319     974.487 

18676008597    817.375     976.082     817.375     976.082 

18676016956    818.577     978.706     818.577     978.706 

18676025150    818.094     986.183     818.094     986.183 

18676033555    817.863     981.322     817.863     981.322 

18676041885    817.649     978.955     817.649     978.955 

18676050363    818.135     978.784     818.135     978.784 

18676058605    817.281     977.683     817.281     977.683 

18676066914    816.949     978.036     816.949     978.036 

18676075352    817.359     979.144     817.359     979.144 

18676083575    817.043     982.249     817.043     982.249 

18676091963    816.965     983.117     816.965     983.117 

18676100337    817.209     982.82      817.209     982.82  

18676108722    816.544     984.446     816.544     984.446 

18676116919    818.111     981.779     818.111     981.779 

18676125329    819.023     980.153     819.023     980.153 

18676133706    819.539     979.021     819.539     979.021 

18676142078    820.122     972.865     820.122     972.865 

18676150318    821.886     975.106     821.886     975.106 

18676158738    822.184     968.215     822.184     968.215 

18676167103    822.669     979.256     822.669     979.256 

18676175332    823.317     972.258     823.317     972.258 

18676183699    824.335     970.442     824.335     970.442 

18676192067    824.793     971.427     824.793     971.427 

18676200455    825.135     968.009     825.135     968.009 

18676208706    824.985     967.348     824.985     967.348 

18676217068    825.073     968.847     825.073     968.847 

18676225453    824.419     966.444     824.419     966.444 

18676233829    825.185     972.785     825.185     972.785 

18676242058    824.427     971.298     824.427     971.298 

18676250433    823.979     971.911     823.979     971.911 

18676258852    823.252     971.24      823.252     971.24  

18676267207    823.207     967.04      823.207     967.04  

18676275466    821.862     972.876     821.862     972.876 

18676283766    821.24      968.562     821.24      968.562 

18676292235    820.367     971.551     820.367     971.551 

18676300466    819.978     968.775     819.978     968.775 

18676308863    819.326     970.228     819.326     970.228 

18676317264    818.646     965.785     818.646     965.785 

18676325624    817.613     970.33      817.613     970.33  

18676342179    817.631     971.402     817.631     971.402 

18676350588    817.056     967.958     817.056     967.958 

18676358961    815.428     971.408     815.428     971.408 

18676367174    815.2       974.248     815.2       974.248 

18676375549    814.588     975.776     814.588     975.776 

18676383970    814.381     974.472     814.381     974.472 

18676392238    814.606     972.723     814.606     972.723 

18676400627    814.769     971.155     814.769     971.155 

18676408975    813.95      973.267     813.95      973.267 

18676417330    814.642     971.038     814.642     971.038 

18676425544    814.165     971.139     814.165     971.139 

18676433957    814.06      970.173     814.06      970.173 

18676442323    814.116     969.624     814.116     969.624 

18676450710    815.413     969.977     815.413     969.977 

18676458949    816.204     968.206     816.204     968.206 

18676467313    816.486     965.412     816.486     965.412 

18676475704    817.011     965.409     817.011     965.409 

18676484053    817.548     967.641     817.548     967.641 

