timeStamp      action  positionX     positionY     

start time: 18797559764

18797609629    move    841.00        541.00        

18797609729    move    841.00        542.00        

18797609925    move    841.00        544.00        

18797610024    move    841.00        545.00        

18797617564    move    842.00        548.00        

18797617641    move    842.00        550.00        

18797617730    move    842.00        551.00        

18797617819    move    844.00        551.00        

18797617925    move    844.00        553.00        

18797618473    move    842.00        545.00        

18797618587    move    842.00        547.00        

18797625865    move    844.00        554.00        

18797625960    move    844.00        556.00        

18797626046    move    845.00        557.00        

18797626262    move    845.00        559.00        

18797626362    move    845.00        560.00        

18797626459    move    847.00        562.00        

18797634091    move    847.00        563.00        

18797634190    move    847.00        565.00        

18797634291    move    848.00        566.00        

18797634390    move    848.00        568.00        

18797634490    move    848.00        569.00        

18797634590    move    850.00        571.00        

18797634690    move    850.00        572.00        

18797634790    move    850.00        574.00        

18797642410    move    851.00        575.00        

18797642506    move    851.00        577.00        

18797642609    move    851.00        578.00        

18797642709    move    853.00        580.00        

18797642796    move    853.00        581.00        

18797642909    move    853.00        583.00        

18797643021    move    854.00        584.00        

18797643107    move    854.00        586.00        

18797643213    move    854.00        587.00        

18797650883    move    856.00        589.00        

18797650982    move    856.00        590.00        

18797651071    move    856.00        592.00        

18797651284    move    857.00        593.00        

18797651387    move    857.00        595.00        

18797651482    move    857.00        596.00        

18797651591    move    859.00        598.00        

18797659147    move    859.00        601.00        

18797659253    move    860.00        602.00        

18797659350    move    860.00        604.00        

18797659450    move    860.00        605.00        

18797659548    move    862.00        607.00        

18797659652    move    862.00        608.00        

18797659745    move    862.00        610.00        

18797659846    move    862.00        611.00        

18797659998    move    859.00        599.00        

18797667646    move    863.00        613.00        

18797667745    move    863.00        614.00        

18797667869    move    863.00        616.00        

18797667938    move    865.00        617.00        

18797668047    move    865.00        619.00        

18797668146    move    865.00        620.00        

18797668236    move    865.00        623.00        

18797668337    move    866.00        623.00        

18797675853    move    866.00        625.00        

18797675950    move    866.00        628.00        

18797676058    move    866.00        629.00        

18797676257    move    868.00        631.00        

18797676360    move    868.00        632.00        

18797676474    move    868.00        634.00        

18797676553    move    868.00        635.00        

18797684192    move    869.00        637.00        

18797684275    move    869.00        638.00        

18797684381    move    869.00        640.00        

18797684478    move    869.00        641.00        

18797684582    move    869.00        643.00        

18797684681    move    869.00        644.00        

18797684778    move    871.00        647.00        

18797684877    move    871.00        649.00        

18797684974    move    871.00        650.00        

18797692622    move    871.00        652.00        

18797692720    move    871.00        653.00        

18797692824    move    871.00        655.00        

18797692918    move    872.00        656.00        

18797693028    move    872.00        658.00        

18797693133    move    872.00        659.00        

18797693214    move    872.00        661.00        

18797693330    move    872.00        662.00        

18797701054    move    872.00        665.00        

18797701206    move    872.00        667.00        

18797701287    move    872.00        670.00        

18797701372    move    872.00        671.00        

18797701470    move    872.00        673.00        

18797701571    move    872.00        674.00        

18797701837    move    872.00        664.00        

18797709138    move    874.00        676.00        

18797709240    move    874.00        677.00        

18797709341    move    874.00        679.00        

18797709442    move    874.00        680.00        

18797709544    move    874.00        682.00        

18797709752    move    874.00        686.00        

18797709837    move    874.00        688.00        

18797709942    move    874.00        689.00        

18797710043    move    874.00        691.00        

18797710138    move    874.00        692.00        

18797717656    move    874.00        695.00        

18797717738    move    874.00        697.00        

18797717851    move    874.00        698.00        

18797717955    move    874.00        700.00        

18797718041    move    874.00        701.00        

18797718147    move    874.00        703.00        

18797725980    move    874.00        706.00        

18797726092    move    874.00        707.00        

18797726281    move    874.00        709.00        

18797726381    move    874.00        710.00        

18797726478    move    874.00        713.00        

18797726581    move    874.00        715.00        

18797726679    move    874.00        716.00        

18797734159    move    874.00        719.00        

18797734232    move    873.00        721.00        

18797734349    move    873.00        722.00        

18797734441    move    873.00        724.00        

18797734537    move    873.00        727.00        

18797734620    move    873.00        728.00        

18797734747    move    873.00        730.00        

