timeStamp      action  positionX     positionY     

start time: 18815168156

18815234848    move    847.00        508.00        

18815234957    move    847.00        507.00        

18815235149    move    847.00        505.00        

18815235246    move    847.00        504.00        

18815235351    move    847.00        502.00        

18815243067    move    847.00        499.00        

18815243136    move    847.00        498.00        

18815243236    move    847.00        496.00        

18815243336    move    847.00        495.00        

18815243423    move    847.00        493.00        

18815243533    move    847.00        492.00        

18815243633    move    847.00        490.00        

18815243783    move    847.00        501.00        

18815251399    move    847.00        489.00        

18815251486    move    848.00        486.00        

18815251592    move    848.00        484.00        

18815251686    move    848.00        483.00        

18815251792    move    848.00        481.00        

18815251887    move    848.00        480.00        

18815251982    move    848.00        477.00        

18815259651    move    848.00        475.00        

18815259745    move    848.00        474.00        

18815259825    move    848.00        472.00        

18815259939    move    850.00        469.00        

18815260036    move    850.00        468.00        

18815260138    move    850.00        466.00        

18815260237    move    850.00        462.00        

18815260334    move    850.00        460.00        

18815267924    move    850.00        459.00        

18815268013    move    850.00        456.00        

18815268124    move    851.00        454.00        

18815268226    move    851.00        451.00        

18815268323    move    851.00        450.00        

18815268426    move    851.00        447.00        

18815268513    move    851.00        444.00        

18815268622    move    851.00        442.00        

18815276270    move    851.00        439.00        

18815276369    move    851.00        438.00        

18815276467    move    853.00        435.00        

18815276567    move    853.00        432.00        

18815276667    move    853.00        430.00        

18815276767    move    853.00        427.00        

18815276871    move    853.00        424.00        

18815277076    move    853.00        423.00        

18815284790    move    853.00        417.00        

18815284817    move    853.00        415.00        

18815284929    move    853.00        412.00        

18815285029    move    853.00        409.00        

18815285129    move    853.00        406.00        

18815285237    move    853.00        403.00        

18815285337    move    853.00        402.00        

18815285584    move    853.00        420.00        

18815293007    move    853.00        399.00        

18815293100    move    853.00        396.00        

18815293199    move    853.00        393.00        

18815293300    move    853.00        390.00        

18815293401    move    853.00        388.00        

18815293499    move    853.00        385.00        

18815293586    move    853.00        382.00        

18815293706    move    853.00        379.00        

18815301275    move    853.00        376.00        

18815301376    move    853.00        373.00        

18815301474    move    853.00        370.00        

18815301572    move    853.00        369.00        

18815301675    move    853.00        366.00        

18815301776    move    853.00        363.00        

18815301990    move    853.00        360.00        

18815302096    move    853.00        357.00        

18815309764    move    853.00        354.00        

18815309863    move    853.00        351.00        

18815309950    move    853.00        348.00        

18815310061    move    853.00        345.00        

18815310192    move    853.00        342.00        

18815310259    move    853.00        339.00        

18815310363    move    853.00        336.00        

18815310462    move    853.00        334.00        

18815317929    move    853.00        331.00        

18815318029    move    853.00        328.00        

18815318128    move    853.00        325.00        

18815318228    move    853.00        322.00        

18815318331    move    853.00        319.00        

18815318431    move    853.00        316.00        

18815318532    move    853.00        313.00        

18815318632    move    853.00        310.00        

18815318728    move    853.00        309.00        

18815318828    move    853.00        306.00        

18815318928    move    853.00        303.00        

18815319091    move    853.00        300.00        

18815319154    move    854.00        297.00        

18815319235    move    854.00        294.00        

18815319426    move    854.00        292.00        

18815319526    move    854.00        289.00        

18815334768    move    854.00        283.00        

18815334904    move    854.00        277.00        

18815335004    move    854.00        276.00        

18815335102    move    854.00        273.00        

18815335206    move    854.00        271.00        

18815335307    move    854.00        268.00        

18815336401    move    854.00        286.00        

18815343033    move    854.00        265.00        

18815343118    move    854.00        264.00        

18815343224    move    854.00        261.00        

18815343331    move    856.00        258.00        

18815343424    move    856.00        256.00        

18815343533    move    856.00        253.00        

18815343624    move    856.00        252.00        

18815343715    move    856.00        249.00        

18815343816    move    856.00        246.00        

18815351491    move    856.00        244.00        

18815351590    move    856.00        243.00        

18815351691    move    856.00        240.00        

18815351783    move    857.00        238.00        

18815351910    move    857.00        235.00        

18815352091    move    857.00        232.00        

18815352202    move    857.00        231.00        

18815359744    move    857.00        228.00        

18815359844    move    857.00        226.00        

18815359929    move    859.00        225.00        

18815360082    move    859.00        223.00        

18815360142    move    859.00        220.00        

18815360245    move    859.00        219.00        

18815360349    move    859.00        217.00        

18815360437    move    859.00        216.00        

18815368060    move    859.00        214.00        

18815368143    move    860.00        213.00        

18815368265    move    860.00        210.00        

18815368340    move    860.00        208.00        

18815368448    move    860.00        207.00        

18815368566    move    860.00        205.00        

18815368640    move    860.00        204.00        

18815368737    move    862.00        202.00        

18815368836    move    862.00        201.00        

18815376532    move    862.00        198.00        

18815376586    move    862.00        196.00        

18815376672    move    863.00        196.00        

18815376884    move    863.00        195.00        

18815377008    move    863.00        193.00        

18815377093    move    863.00        192.00        

18815377336    move    862.00        199.00        

18815384779    move    863.00        190.00        

18815384869    move    863.00        189.00        

18815385087    move    865.00        187.00        

18815385176    move    865.00        186.00        

18815385288    move    865.00        184.00        

18815385476    move    865.00        183.00        

18815393055    move    865.00        181.00        

18815393146    move    866.00        180.00        

18815393353    move    866.00        178.00        

18815393448    move    866.00        177.00        

18815393649    move    866.00        175.00        

18815393743    move    868.00        174.00        

18815401493    move    868.00        172.00        

18815401598    move    868.00        171.00        

18815401792    move    868.00        169.00        

18815402038    move    869.00        168.00        

18815402191    move    869.00        166.00        

18815409825    move    869.00        165.00        

18815410009    move    869.00        163.00        

18815410142    move    871.00        162.00        

18815410319    move    871.00        160.00        

18815410501    move    871.00        159.00        

18815418063    move    871.00        157.00        

18815418118    move    872.00        157.00        

18815418217    move    872.00        156.00        

18815418315    move    872.00        154.00        

18815418511    move    872.00        153.00        

18815418713    move    872.00        151.00        

18815418828    move    874.00        150.00        

18815419031    move    874.00        148.00        

18815426637    move    874.00        147.00        

18815426714    move    874.00        145.00        

18815426804    move    875.00        145.00        

18815426927    move    875.00        144.00        

18815434958    move    875.00        142.00        

18815435164    move    875.00        141.00        

18815435359    move    877.00        139.00        

18815435570    move    877.00        138.00        

18815443365    move    877.00        136.00        

18815443557    move    877.00        135.00        

18815443655    move    878.00        133.00        

18815443964    move    878.00        132.00        

18815451536    move    878.00        130.00        

18815451815    move    878.00        129.00        

18815451931    move    880.00        129.00        

18815452063    move    880.00        127.00        

18815459815    move    880.00        126.00        

18815460013    move    880.00        124.00        

18815460220    move    880.00        123.00        

18815460319    move    881.00        123.00        

18815460535    move    881.00        121.00        

18815468435    move    881.00        118.00        

18815468715    move    881.00        117.00        

18815468819    move    883.00        117.00        

18815468917    move    883.00        115.00        

18815469182    move    881.00        120.00        

18815476769    move    883.00        114.00        

18815477209    move    883.00        112.00        

18815477368    move    883.00        111.00        

18815484917    move    883.00        109.00        

18815485120    move    884.00        109.00        

18815485219    move    884.00        108.00        

18815485426    move    884.00        106.00        

18815493180    move    884.00        105.00        

18815493506    move    884.00        103.00        

18815493666    move    884.00        102.00        

18815493782    move    886.00        102.00        

18815493975    move    886.00        100.00        

18815501891    move    886.00        99.00         

18815502124    move    886.00        97.00         

18815509919    move    887.00        96.00         

18815510241    move    887.00        94.00         

18815510540    move    887.00        93.00         

18815518378    move    887.00        91.00         

18815518593    move    889.00        91.00         

18815518868    move    889.00        90.00         

18815526787    move    889.00        88.00         

18815535215    move    889.00        87.00         

18815543174    move    889.00        85.00         

18815543970    move    889.00        84.00         

18815559973    move    889.00        82.00         

18815568401    move    889.00        81.00         

18815568709    move    888.00        81.00         

18815576873    move    888.00        79.00         

