timeStamp      action  positionX     positionY     
18536487157    move    861.00        148.00        

18536494918    move    861.00        147.00        

18536495131    move    861.00        145.00        

18536495320    move    861.00        144.00        

18536495610    move    861.00        142.00        

18536503449    move    861.00        139.00        

18536504191    move    861.00        141.00        

18536511875    move    861.00        138.00        

18536512246    move    861.00        136.00        

18536520321    move    861.00        135.00        

18536528399    move    861.00        133.00        

18536536725    move    861.00        132.00        

18536537224    move    862.00        132.00        

18536537333    move    862.00        130.00        

18536545262    move    862.00        129.00        

18536553312    move    862.00        127.00        

18536553833    move    862.00        126.00        

18536561845    move    862.00        124.00        

18536562256    move    862.00        123.00        

18536570185    move    862.00        121.00        

18536570511    move    862.00        120.00        

18536578191    move    862.00        118.00        

18536578485    move    862.00        117.00        

18536578777    move    862.00        115.00        

18536586672    move    861.00        114.00        

18536586959    move    861.00        112.00        

18536587253    move    859.00        111.00        

18536587359    move    859.00        109.00        

18536595032    move    858.00        108.00        

18536595238    move    858.00        106.00        

18536595322    move    858.00        105.00        

18536595436    move    856.00        105.00        

18536595519    move    856.00        103.00        

18536595725    move    855.00        102.00        

18536595825    move    855.00        100.00        

18536596027    move    855.00        99.00         

18536596115    move    853.00        99.00         

18536596232    move    853.00        97.00         

18536596329    move    853.00        96.00         

18536611756    move    852.00        94.00         

18536611855    move    852.00        93.00         

18536612066    move    852.00        91.00         

18536612155    move    850.00        90.00         

18536612362    move    850.00        88.00         

18536619988    move    850.00        87.00         

18536620058    move    849.00        85.00         

18536620257    move    849.00        84.00         

18536620369    move    849.00        82.00         

18536620459    move    847.00        82.00         

18536620565    move    847.00        81.00         

18536620654    move    847.00        79.00         

18536620754    move    847.00        78.00         

18536628340    move    846.00        78.00         

18536628442    move    846.00        76.00         

18536628541    move    846.00        75.00         

18536628726    move    846.00        73.00         

18536628842    move    844.00        72.00         

18536629050    move    844.00        70.00         

18536636775    move    844.00        69.00         

18536636877    move    844.00        67.00         

18536636974    move    844.00        66.00         

18536637143    move    844.00        64.00         

18536637236    move    843.00        63.00         

18536644998    move    843.00        61.00         

18536645070    move    843.00        60.00         

18536645279    move    843.00        58.00         

18536645377    move    843.00        57.00         

18536645475    move    843.00        55.00         

18536645692    move    843.00        54.00         

18536653275    move    841.00        52.00         

18536653481    move    841.00        51.00         

18536670741    move    841.00        28.00         

18536670851    move    841.00        27.00         

18536678397    move    841.00        25.00         

18536678498    move    841.00        24.00         

18536678695    move    841.00        22.00         

18536679008    move    841.00        21.00         

18536679108    move    841.00        19.00         

18536686768    move    841.00        18.00         

18536686970    move    841.00        16.00         

18536687167    move    841.00        15.00         

18536687367    move    841.00        13.00         

18536695155    move    841.00        12.00         

18536695499    move    841.00        10.00         

18536695770    move    841.00        9.00          

18536703454    move    841.00        7.00          

18536712157    move    841.00        6.00          

18536762278    move    841.00        7.00          

18536770266    move    841.00        8.00          

18536770554    move    842.00        8.00          

18536770639    move    842.00        10.00         

18536778544    move    842.00        11.00         

18536779002    move    844.00        13.00         

18536786910    move    844.00        14.00         

18536787302    move    844.00        16.00         

18536787433    move    845.00        16.00         

18536787595    move    845.00        17.00         

18536795359    move    845.00        19.00         

18536795555    move    847.00        19.00         

18536795658    move    847.00        20.00         

18536796056    move    847.00        22.00         

18536803573    move    848.00        22.00         

18536803883    move    848.00        23.00         

18536812002    move    848.00        25.00         

18536812422    move    850.00        25.00         

18536820123    move    850.00        26.00         

18536828718    move    850.00        28.00         

18536870888    move    850.00        29.00         

18536887333    move    849.00        29.00         

