timeStamp      action  positionX     positionY     

start time: 18611936266

18612018533    move    847.00        541.00        

18612018632    move    847.00        542.00        

18612018842    move    847.00        544.00        

18612018922    move    847.00        545.00        

18612026642    move    847.00        547.00        

18612026739    move    847.00        548.00        

18612026953    move    848.00        550.00        

18612027059    move    848.00        551.00        

18612027155    move    848.00        553.00        

18612027242    move    848.00        554.00        

18612034835    move    848.00        556.00        

18612035043    move    848.00        557.00        

18612035240    move    848.00        559.00        

18612035342    move    848.00        560.00        

18612035442    move    848.00        562.00        

18612035540    move    848.00        563.00        

18612035649    move    848.00        566.00        

18612035734    move    848.00        568.00        

18612035821    move    848.00        569.00        

18612043272    move    850.00        572.00        

18612043403    move    850.00        574.00        

18612043486    move    850.00        575.00        

18612043590    move    850.00        578.00        

18612043686    move    850.00        580.00        

18612044344    move    848.00        571.00        

18612051578    move    850.00        581.00        

18612051664    move    850.00        584.00        

18612051764    move    850.00        586.00        

18612051864    move    850.00        587.00        

18612051962    move    850.00        590.00        

18612052067    move    851.00        592.00        

18612052162    move    851.00        595.00        

18612052266    move    851.00        596.00        

18612060051    move    851.00        599.00        

18612060170    move    851.00        601.00        

18612060351    move    853.00        607.00        

18612060461    move    853.00        608.00        

18612060564    move    853.00        613.00        

18612060659    move    853.00        614.00        

18612060757    move    854.00        617.00        

18612068235    move    854.00        620.00        

18612068333    move    854.00        623.00        

18612068433    move    854.00        625.00        

18612068533    move    856.00        628.00        

18612068633    move    856.00        631.00        

18612068733    move    856.00        634.00        

18612068833    move    857.00        637.00        

18612068930    move    857.00        638.00        

18612076520    move    859.00        641.00        

18612076616    move    859.00        644.00        

18612076719    move    859.00        647.00        

18612076830    move    860.00        650.00        

18612076929    move    860.00        653.00        

18612077034    move    862.00        656.00        

18612077132    move    862.00        659.00        

18612085074    move    865.00        668.00        

18612085158    move    865.00        671.00        

18612085240    move    866.00        674.00        

18612085358    move    866.00        677.00        

18612085480    move    868.00        680.00        

18612085554    move    869.00        683.00        

18612085664    move    869.00        685.00        

18612085804    move    863.00        662.00        

18612085908    move    863.00        665.00        

18612093436    move    871.00        688.00        

18612093532    move    871.00        691.00        

18612093630    move    872.00        694.00        

18612093729    move    874.00        697.00        

18612093837    move    874.00        700.00        

18612093935    move    875.00        703.00        

18612094029    move    877.00        706.00        

18612094128    move    877.00        709.00        

18612101560    move    878.00        712.00        

18612101665    move    878.00        715.00        

18612101771    move    880.00        718.00        

18612101868    move    881.00        721.00        

18612101967    move    881.00        724.00        

18612102066    move    883.00        727.00        

18612102169    move    884.00        730.00        

18612102269    move    884.00        733.00        

18612110088    move    886.00        734.00        

18612110185    move    886.00        737.00        

18612110284    move    887.00        740.00        

18612110385    move    887.00        743.00        

18612110508    move    889.00        746.00        

18612110596    move    890.00        748.00        

18612110685    move    890.00        751.00        

18612110795    move    892.00        754.00        

18612118372    move    892.00        757.00        

18612118472    move    893.00        758.00        

18612118570    move    893.00        761.00        

18612118673    move    895.00        764.00        

18612118780    move    895.00        766.00        

18612118882    move    895.00        769.00        

18612118978    move    896.00        772.00        

18612119070    move    896.00        773.00        

18612126710    move    898.00        778.00        

18612126802    move    898.00        781.00        

18612126924    move    899.00        782.00        

18612126996    move    899.00        785.00        

18612127080    move    899.00        787.00        

18612127198    move    901.00        790.00        

18612127395    move    901.00        791.00        

18612127528    move    898.00        776.00        

18612135063    move    901.00        793.00        

18612135156    move    901.00        796.00        

18612135254    move    902.00        797.00        

18612135340    move    902.00        799.00        

18612135457    move    902.00        802.00        

18612135555    move    902.00        803.00        

18612135639    move    904.00        805.00        

18612135746    move    904.00        806.00        

18612143382    move    904.00        809.00        

