timeStamp      action  positionX     positionY     

start time: 18685410463

18685659658    move    856.00        519.00        

18685659684    move    857.00        517.00        

18685659910    move    859.00        517.00        

18685659976    move    860.00        516.00        

18685660174    move    862.00        514.00        

18685667920    move    863.00        514.00        

18685668007    move    863.00        513.00        

18685668120    move    865.00        513.00        

18685668216    move    866.00        511.00        

18685668317    move    868.00        511.00        

18685668413    move    869.00        510.00        

18685668504    move    871.00        510.00        

18685668623    move    872.00        508.00        

18685676273    move    874.00        507.00        

18685676478    move    875.00        505.00        

18685676571    move    877.00        505.00        

18685676673    move    878.00        504.00        

18685676776    move    880.00        502.00        

18685676871    move    883.00        502.00        

18685676971    move    884.00        501.00        

18685684603    move    886.00        499.00        

18685684705    move    887.00        498.00        

18685684802    move    889.00        498.00        

18685684905    move    890.00        496.00        

18685685003    move    892.00        495.00        

18685685105    move    895.00        493.00        

18685685209    move    896.00        492.00        

18685685301    move    898.00        490.00        

18685692931    move    899.00        489.00        

18685693015    move    902.00        487.00        

18685693142    move    904.00        486.00        

18685693233    move    905.00        484.00        

18685693334    move    907.00        483.00        

18685693437    move    910.00        481.00        

18685693521    move    911.00        480.00        

18685693635    move    913.00        478.00        

18685701253    move    916.00        477.00        

18685701353    move    917.00        475.00        

18685701553    move    922.00        471.00        

18685701687    move    923.00        471.00        

18685701769    move    926.00        468.00        

18685701846    move    928.00        466.00        

18685701952    move    929.00        465.00        

18685709609    move    934.00        462.00        

18685709645    move    937.00        459.00        

18685709749    move    938.00        457.00        

18685709848    move    941.00        456.00        

18685709955    move    943.00        454.00        

18685710044    move    946.00        451.00        

18685710140    move    947.00        450.00        

18685710399    move    932.00        463.00        

18685717920    move    950.00        447.00        

18685718007    move    953.00        445.00        

18685718126    move    955.00        442.00        

18685718224    move    958.00        441.00        

18685718323    move    959.00        439.00        

18685718418    move    962.00        436.00        

18685718506    move    964.00        435.00        

18685718623    move    967.00        432.00        

18685726374    move    970.00        430.00        

18685726471    move    971.00        429.00        

18685726573    move    974.00        426.00        

18685726672    move    976.00        424.00        

18685726775    move    979.00        423.00        

18685726875    move    980.00        420.00        

18685726979    move    983.00        418.00        

18685727075    move    985.00        415.00        

18685727164    move    988.00        414.00        

18685727264    move    991.00        411.00        

18685734645    move    992.00        409.00        

18685734780    move    995.00        406.00        

18685734866    move    997.00        405.00        

18685734963    move    1000.00       403.00        

18685735062    move    1003.00       400.00        

18685735157    move    1004.00       399.00        

18685742949    move    1007.00       396.00        

18685743034    move    1009.00       394.00        

18685743172    move    1012.00       391.00        

18685743256    move    1013.00       390.00        

18685743339    move    1016.00       387.00        

18685743440    move    1018.00       385.00        

18685743527    move    1021.00       382.00        

18685743638    move    1024.00       381.00        

18685751342    move    1028.00       376.00        

18685751420    move    1030.00       375.00        

18685751523    move    1033.00       372.00        

18685751620    move    1034.00       370.00        

18685751723    move    1037.00       367.00        

18685751818    move    1039.00       366.00        

18685751916    move    1042.00       364.00        

18685752151    move    1025.00       379.00        

18685759663    move    1043.00       361.00        

18685759766    move    1046.00       360.00        

18685759856    move    1048.00       357.00        

18685759965    move    1049.00       355.00        

18685760064    move    1052.00       354.00        

18685760165    move    1054.00       351.00        

18685760265    move    1057.00       349.00        

18685760362    move    1058.00       348.00        

18685767951    move    1060.00       345.00        

18685768036    move    1063.00       343.00        

18685768147    move    1064.00       342.00        

18685768232    move    1066.00       340.00        

18685768332    move    1069.00       337.00        

18685768440    move    1070.00       336.00        

18685768527    move    1072.00       334.00        

18685776339    move    1073.00       333.00        

18685776423    move    1075.00       331.00        

18685776530    move    1076.00       328.00        

18685776625    move    1079.00       327.00        

18685776724    move    1081.00       325.00        

18685776824    move    1082.00       324.00        

18685776935    move    1084.00       322.00        

18685777020    move    1085.00       321.00        

18685777129    move    1087.00       319.00        

18685784695    move    1088.00       318.00        

18685784793    move    1090.00       316.00        

18685784883    move    1091.00       315.00        

18685784992    move    1093.00       313.00        

18685785101    move    1094.00       312.00        

18685785195    move    1096.00       310.00        

18685785304    move    1097.00       309.00        

18685785389    move    1099.00       307.00        

18685792929    move    1100.00       306.00        

18685793007    move    1100.00       304.00        

18685793114    move    1102.00       303.00        

18685793209    move    1103.00       301.00        

18685793308    move    1105.00       301.00        

18685793407    move    1106.00       300.00        

18685793512    move    1108.00       298.00        

18685793704    move    1108.00       297.00        

18685801388    move    1111.00       294.00        

18685801460    move    1112.00       292.00        

18685801655    move    1114.00       291.00        

18685801755    move    1115.00       289.00        

18685801955    move    1117.00       286.00        

18685802198    move    1109.00       295.00        

18685809710    move    1118.00       285.00        

18685809899    move    1120.00       283.00        

18685810018    move    1121.00       282.00        

18685810116    move    1121.00       280.00        

18685810212    move    1123.00       279.00        

18685810419    move    1124.00       277.00        

18685818048    move    1124.00       276.00        

18685818134    move    1126.00       276.00        

18685818244    move    1126.00       274.00        

18685818338    move    1127.00       273.00        

18685818538    move    1127.00       271.00        

18685818746    move    1129.00       270.00        

18685826407    move    1130.00       268.00        

18685826481    move    1130.00       267.00        

18685826671    move    1130.00       265.00        

18685826807    move    1132.00       264.00        

18685826984    move    1132.00       262.00        

18685834727    move    1132.00       261.00        

18685834829    move    1133.00       259.00        

18685835026    move    1133.00       258.00        

18685835247    move    1133.00       256.00        

18685835423    move    1133.00       255.00        

18685835634    move    1133.00       253.00        

18685843148    move    1133.00       252.00        

18685843266    move    1135.00       252.00        

18685843425    move    1135.00       250.00        

18685851559    move    1135.00       249.00        

18685851860    move    1135.00       247.00        

18685859804    move    1135.00       246.00        

18685860171    move    1135.00       244.00        

18685868214    move    1135.00       243.00        

18685876748    move    1135.00       241.00        

18685893255    move    1135.00       240.00        

18685918210    move    1135.00       238.00        

18685918406    move    1134.00       238.00        

18685943404    move    1134.00       237.00        

18685952132    move    1134.00       235.00        

18685960312    move    1135.00       235.00        

18685960503    move    1135.00       234.00        

18685968698    move    1136.00       234.00        

18685968806    move    1136.00       232.00        

18685976852    move    1138.00       231.00        

18685984909    move    1138.00       229.00        

18685985055    move    1139.00       229.00        

18685985510    move    1139.00       228.00        

18685993154    move    1141.00       228.00        

18685993564    move    1141.00       226.00        

18685993959    move    1142.00       226.00        

18686001699    move    1142.00       225.00        

18686002214    move    1144.00       223.00        

18686010396    move    1144.00       222.00        

18686018169    move    1145.00       222.00        

18686018493    move    1145.00       220.00        

18686026677    move    1147.00       219.00        

18686027109    move    1147.00       217.00        

18686027454    move    1145.00       219.00        

18686035251    move    1148.00       217.00        

18686035380    move    1148.00       216.00        

18686043446    move    1148.00       214.00        

18686043671    move    1150.00       214.00        

18686043954    move    1150.00       213.00        

18686051692    move    1151.00       213.00        

18686051778    move    1151.00       211.00        

18686060003    move    1153.00       211.00        

18686060132    move    1153.00       210.00        

18686060542    move    1154.00       210.00        

18686060611    move    1154.00       208.00        

18686068654    move    1156.00       207.00        

18686076735    move    1157.00       205.00        

18686077120    move    1159.00       205.00        

18686077219    move    1159.00       204.00        

18686085180    move    1160.00       202.00        

18686085557    move    1162.00       201.00        

