timeStamp      action  positionX     positionY     

start time: 18637212551

18637337561    move    823.00        530.00        

18637337644    move    822.00        530.00        

18637337753    move    820.00        530.00        

18637337959    move    819.00        530.00        

18637338048    move    817.00        530.00        

18637338144    move    816.00        530.00        

18637338239    move    814.00        530.00        

18637338345    move    813.00        530.00        

18637345956    move    811.00        530.00        

18637346051    move    810.00        530.00        

18637346151    move    808.00        530.00        

18637346251    move    807.00        530.00        

18637346352    move    805.00        530.00        

18637346455    move    804.00        530.00        

18637346555    move    802.00        530.00        

18637346670    move    801.00        530.00        

18637346752    move    799.00        530.00        

18637346839    move    796.00        530.00        

18637347093    move    795.00        530.00        

18637347160    move    793.00        530.00        

18637347257    move    792.00        530.00        

18637347345    move    789.00        530.00        

18637347456    move    787.00        530.00        

18637347560    move    786.00        530.00        

18637362721    move    781.00        530.00        

18637362762    move    780.00        530.00        

18637362863    move    778.00        530.00        

18637362951    move    775.00        530.00        

18637363077    move    774.00        530.00        

18637363157    move    771.00        530.00        

18637363257    move    769.00        530.00        

18637364391    move    784.00        530.00        

18637370951    move    766.00        530.00        

18637371055    move    763.00        530.00        

18637371150    move    762.00        530.00        

18637371250    move    760.00        530.00        

18637371350    move    757.00        530.00        

18637371455    move    754.00        530.00        

18637379303    move    750.00        530.00        

18637379389    move    747.00        530.00        

18637379498    move    744.00        530.00        

18637379602    move    742.00        530.00        

18637379697    move    739.00        530.00        

18637379808    move    736.00        530.00        

18637379888    move    733.00        530.00        

18637380000    move    730.00        530.00        

18637387682    move    729.00        530.00        

18637387782    move    726.00        529.00        

18637387882    move    723.00        529.00        

18637387980    move    720.00        529.00        

18637388088    move    717.00        529.00        

18637388179    move    714.00        529.00        

18637388279    move    711.00        529.00        

18637388376    move    708.00        529.00        

18637388478    move    705.00        529.00        

18637395955    move    702.00        528.00        

18637396054    move    699.00        528.00        

18637396153    move    694.00        528.00        

18637396388    move    688.00        528.00        

18637396452    move    685.00        528.00        

18637396554    move    682.00        528.00        

18637396652    move    678.00        528.00        

18637404281    move    675.00        528.00        

18637404483    move    672.00        528.00        

18637404583    move    667.00        528.00        

18637404684    move    664.00        526.00        

18637404796    move    660.00        526.00        

18637404871    move    657.00        526.00        

18637404980    move    654.00        526.00        

18637405080    move    649.00        526.00        

18637412741    move    642.00        526.00        

18637412799    move    639.00        526.00        

18637412900    move    634.00        526.00        

18637413002    move    630.00        526.00        

18637413104    move    627.00        526.00        

18637413199    move    622.00        526.00        

18637413302    move    618.00        526.00        

18637413562    move    646.00        526.00        

18637420975    move    615.00        526.00        

18637421051    move    610.00        526.00        

18637421127    move    606.00        526.00        

18637421240    move    601.00        526.00        

18637421338    move    598.00        526.00        

18637421440    move    594.00        526.00        

18637421558    move    589.00        526.00        

18637421636    move    585.00        526.00        

18637429355    move    580.00        526.00        

18637429469    move    576.00        526.00        

18637429569    move    573.00        526.00        

18637429669    move    568.00        526.00        

18637429773    move    564.00        527.00        

18637429853    move    559.00        527.00        

18637429973    move    555.00        527.00        

18637437649    move    550.00        527.00        

18637437748    move    546.00        527.00        

18637437847    move    541.00        527.00        

18637437944    move    537.00        529.00        

18637438056    move    532.00        529.00        

18637438148    move    528.00        529.00        

18637438249    move    523.00        529.00        

18637438345    move    519.00        530.00        

18637438448    move    514.00        530.00        

18637446026    move    511.00        530.00        

18637446128    move    507.00        530.00        

18637446220    move    502.00        530.00        

18637446333    move    498.00        532.00        

18637446433    move    493.00        532.00        

18637446521    move    489.00        532.00        

18637446622    move    486.00        532.00        

18637454282    move    481.00        533.00        

18637454368    move    477.00        533.00        

18637454467    move    472.00        533.00        

18637454567    move    469.00        533.00        

18637454670    move    465.00        535.00        

18637454768    move    460.00        535.00        

18637454855    move    457.00        535.00        

18637454967    move    453.00        536.00        

18637455067    move    450.00        536.00        

18637455168    move    447.00        536.00        

18637462679    move    439.00        536.00        

18637462765    move    436.00        538.00        

18637462815    move    432.00        538.00        

18637462915    move    429.00        538.00        

18637463026    move    426.00        538.00        

18637463114    move    423.00        538.00        

18637463669    move    442.00        536.00        

18637471099    move    420.00        539.00        

18637471205    move    417.00        539.00        

18637471302    move    412.00        539.00        

18637471403    move    411.00        539.00        

18637471499    move    408.00        539.00        

18637471599    move    405.00        541.00        

18637471702    move    402.00        541.00        

18637479312    move    400.00        541.00        

18637479413    move    397.00        541.00        

18637479533    move    396.00        541.00        

18637479613    move    393.00        541.00        

18637479707    move    391.00        541.00        

18637479809    move    390.00        542.00        

18637479906    move    388.00        542.00        

18637480009    move    387.00        542.00        

18637487648    move    385.00        542.00        

18637487745    move    384.00        542.00        

18637487848    move    382.00        542.00        

18637487962    move    381.00        542.00        

18637488059    move    379.00        542.00        

18637488154    move    378.00        542.00        

18637488344    move    376.00        542.00        

18637496091    move    375.00        544.00        

18637496279    move    373.00        544.00        

18637496491    move    372.00        544.00        

18637504441    move    370.00        544.00        

18637521298    move    371.00        544.00        

18637521409    move    371.00        543.00        

18637529452    move    373.00        543.00        

18637529956    move    374.00        543.00        

18637530083    move    374.00        541.00        

18637537920    move    376.00        541.00        

18637538426    move    377.00        541.00        

18637546232    move    377.00        540.00        

18637546329    move    379.00        540.00        

18637554699    move    382.00        540.00        

18637555096    move    383.00        540.00        

18637555253    move    380.00        540.00        

18637555298    move    383.00        538.00        

18637562980    move    385.00        538.00        

18637563230    move    386.00        538.00        

18637571323    move    388.00        538.00        

18637571732    move    389.00        538.00        

18637571903    move    391.00        538.00        

18637579620    move    392.00        538.00        

18637579825    move    394.00        537.00        

18637580003    move    395.00        537.00        

18637580194    move    397.00        537.00        

18637587965    move    398.00        537.00        

18637588126    move    400.00        537.00        

18637588332    move    401.00        537.00        

18637588531    move    403.00        537.00        

18637596270    move    406.00        537.00        

18637596383    move    406.00        535.00        

18637596563    move    407.00        535.00        

18637596775    move    409.00        535.00        

18637604645    move    410.00        535.00        

18637604753    move    412.00        535.00        

18637605049    move    413.00        535.00        

18637605155    move    415.00        535.00        

18637605230    move    416.00        535.00        

18637612846    move    418.00        534.00        

18637613048    move    419.00        534.00        

18637613246    move    421.00        534.00        

18637613440    move    422.00        534.00        

18637621282    move    424.00        534.00        

18637621674    move    425.00        534.00        

18637621844    move    427.00        532.00        

18637629633    move    428.00        532.00        

18637629946    move    430.00        532.00        

18637630351    move    431.00        532.00        

18637638367    move    433.00        532.00        

18637638563    move    433.00        531.00        

18637655102    move    434.00        531.00        

18637688040    move    434.00        529.00        

18637696829    move    433.00        529.00        

18637697021    move    433.00        528.00        

18637705030    move    432.00        528.00        

18637705233    move    432.00        526.00        

18637713002    move    430.00        526.00        

18637713414    move    429.00        526.00        

18637713483    move    429.00        525.00        

