timeStamp      action  positionX     positionY     

start time: 18893545029

18893611509    move    856.00        520.00        

18893619162    move    857.00        520.00        

18893619349    move    859.00        520.00        

18893619459    move    860.00        520.00        

18893619691    move    862.00        520.00        

18893619760    move    863.00        520.00        

18893627418    move    866.00        520.00        

18893627512    move    868.00        520.00        

18893627721    move    869.00        520.00        

18893627810    move    871.00        520.00        

18893627894    move    872.00        520.00        

18893627993    move    874.00        520.00        

18893628101    move    875.00        520.00        

18893628240    move    865.00        520.00        

18893635921    move    877.00        520.00        

18893636091    move    878.00        520.00        

18893636178    move    880.00        520.00        

18893636289    move    881.00        520.00        

18893636389    move    883.00        520.00        

18893636493    move    884.00        520.00        

18893636595    move    886.00        520.00        

18893636689    move    889.00        520.00        

18893636788    move    890.00        520.00        

18893636891    move    892.00        520.00        

18893637002    move    893.00        520.00        

18893637115    move    895.00        520.00        

18893637215    move    898.00        520.00        

18893637291    move    899.00        520.00        

18893637392    move    901.00        520.00        

18893652421    move    904.00        519.00        

18893652515    move    905.00        519.00        

18893652615    move    907.00        519.00        

18893652708    move    910.00        519.00        

18893652812    move    911.00        519.00        

18893652911    move    914.00        519.00        

18893653008    move    916.00        519.00        

18893653110    move    919.00        519.00        

18893653213    move    920.00        519.00        

18893660985    move    923.00        519.00        

18893661097    move    926.00        519.00        

18893661181    move    928.00        519.00        

18893661281    move    931.00        519.00        

18893661381    move    934.00        519.00        

18893661471    move    935.00        519.00        

18893661577    move    938.00        519.00        

18893669314    move    947.00        519.00        

18893669394    move    952.00        519.00        

18893669501    move    955.00        519.00        

18893669595    move    958.00        519.00        

18893669700    move    961.00        519.00        

18893669796    move    964.00        519.00        

18893670061    move    943.00        519.00        

18893677451    move    967.00        519.00        

18893677535    move    971.00        519.00        

18893677634    move    974.00        519.00        

18893677744    move    977.00        519.00        

18893677846    move    982.00        519.00        

18893677946    move    985.00        519.00        

