timeStamp      action  positionX     positionY     

start time: 18679386972

18679562042    move    823.00        526.00        

18679562245    move    822.00        526.00        

18679562350    move    820.00        526.00        

18679562559    move    819.00        526.00        

18679570248    move    817.00        527.00        

18679570444    move    816.00        527.00        

18679570644    move    814.00        527.00        

18679570745    move    813.00        527.00        

18679570935    move    811.00        527.00        

18679571034    move    810.00        527.00        

18679578648    move    808.00        527.00        

18679578748    move    807.00        529.00        

18679578847    move    805.00        529.00        

18679578945    move    804.00        529.00        

18679579045    move    802.00        529.00        

18679579145    move    801.00        529.00        

18679579250    move    799.00        529.00        

18679579360    move    798.00        529.00        

18679586973    move    796.00        529.00        

18679587060    move    795.00        529.00        

18679587176    move    793.00        529.00        

18679587277    move    790.00        530.00        

18679587377    move    789.00        530.00        

18679587479    move    787.00        530.00        

18679587566    move    786.00        530.00        

18679587679    move    783.00        530.00        

18679587772    move    781.00        530.00        

18679595443    move    780.00        530.00        

18679595642    move    777.00        530.00        

18679595742    move    775.00        530.00        

18679595842    move    772.00        530.00        

18679595942    move    771.00        530.00        

18679596037    move    768.00        530.00        

18679596144    move    766.00        530.00        

18679603625    move    763.00        530.00        

18679603727    move    760.00        532.00        

18679603817    move    759.00        532.00        

18679603927    move    756.00        532.00        

18679604027    move    753.00        532.00        

18679604128    move    750.00        532.00        

18679604228    move    748.00        532.00        

18679604327    move    745.00        532.00        

18679611950    move    739.00        532.00        

18679612067    move    736.00        532.00        

18679612168    move    733.00        532.00        

18679612261    move    730.00        532.00        

18679612360    move    727.00        532.00        

18679612453    move    724.00        532.00        

18679612565    move    721.00        532.00        

18679612653    move    718.00        532.00        

18679612809    move    742.00        532.00        

18679620511    move    714.00        532.00        

18679620704    move    711.00        532.00        

18679620808    move    708.00        532.00        

18679620908    move    705.00        532.00        

18679620998    move    700.00        532.00        

18679621104    move    697.00        532.00        

18679621203    move    694.00        532.00        

18679628822    move    690.00        532.00        

18679628925    move    687.00        532.00        

