timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18585225515
18585225515    848.625     784.436     848.625     784.436 

18585233847    843.894     856.797     843.894     856.797 

18585242188    835.392     895.81      835.392     895.81  

18585250600    844.142     915.421     844.142     915.421 

18585258932    844.266     933.753     844.266     933.753 

18585267197    835.407     933.927     835.407     933.927 

18585275543    838.536     931.693     838.536     931.693 

18585283950    837.814     932.591     837.814     932.591 

18585292331    834.796     938.007     834.796     938.007 

18585300600    834.746     937.363     834.746     937.363 

18585308951    834.825     937.77      834.825     937.77  

18585317321    834.824     936.304     834.824     936.304 

18585325551    836.187     939.552     836.187     939.552 

18585333895    838.112     941.169     838.112     941.169 

18585342337    836.973     942.169     836.973     942.169 

18585350675    835.73      943.098     835.73      943.098 

18585358882    836.943     945.183     836.943     945.183 

18585367301    836.358     945.326     836.358     945.326 

18585375660    836.447     946.474     836.447     946.474 

18585384002    836.992     946.566     836.992     946.566 

18585392278    837.6       947.98      837.6       947.98  

18585409036    837.999     948.297     837.999     948.297 

18585417433    838.139     948.383     838.139     948.383 

18585425676    837.845     949.768     837.845     949.768 

18585434015    837.798     950.404     837.798     950.404 

18585442437    837.998     950.407     837.998     950.407 

18585450662    838.101     951.881     838.101     951.881 

18585459031    838.613     951.346     838.613     951.346 

18585467483    838.203     952.457     838.203     952.457 

18585475787    837.272     954.427     837.272     954.427 

18585484010    835.947     954.502     835.947     954.502 

18585492488    834.967     957.069     834.967     957.069 

18585500692    834.396     958.173     834.396     958.173 

18585509252    833.755     959.229     833.755     959.229 

18585517435    833.534     958.305     833.534     958.305 

18585525778    833.07      957.946     833.07      957.946 

18585534148    833.463     958.082     833.463     958.082 

18585542543    833.376     956.496     833.376     956.496 

18585550778    833.33      956.173     833.33      956.173 

18585559157    833.602     957.585     833.602     957.585 

18585567604    834.063     956.662     834.063     956.662 

18585575792    833.09      956.525     833.09      956.525 

18585584131    831.02      962.11      831.02      962.11  

18585592565    830.056     961.041     830.056     961.041 

18585600890    826.718     972.087     826.718     972.087 

18585609151    823.037     967.007     823.037     967.007 

18585617567    823.839     968.04      823.839     968.04  

18585625911    820.611     974.511     820.611     974.511 

18585634307    818.635     981.031     818.635     981.031 

18585642522    818.13      974.633     818.13      974.633 

18585650922    816.128     977.57      816.128     977.57  

18585659309    815.262     979.472     815.262     979.472 

18585667737    814.452     980.02      814.452     980.02  

18585675911    814.144     976.989     814.144     976.989 

18585684311    813.557     977.114     813.557     977.114 

18585692672    814.753     973.566     814.753     973.566 

18585700958    815.563     975.346     815.563     975.346 

18585709289    815.453     976.083     815.453     976.083 

18585717713    816.693     975.139     816.693     975.139 

18585726069    817.288     973.485     817.288     973.485 

18585734315    816.776     973.948     816.776     973.948 

18585742666    816.703     975.072     816.703     975.072 

18585751071    816.036     974.621     816.036     974.621 

18585759413    816.069     973.923     816.069     973.923 

18585767734    815.652     977.844     815.652     977.844 

18585776041    815.77      977.236     815.77      977.236 

18585784430    815.12      978.243     815.12      978.243 

18585792689    815.234     978.802     815.234     978.802 

18585801042    814.755     979.306     814.755     979.306 

18585809441    814.264     978.055     814.264     978.055 

18585817846    814.149     981.614     814.149     981.614 

18585826020    814.317     982.494     814.317     982.494 

18585834462    815.114     981.088     815.114     981.088 

18585842826    815.687     982.763     815.687     982.763 

18585851185    815.97      985.674     815.97      985.674 

18585859412    817.542     983.823     817.542     983.823 

18585867783    817.873     983.561     817.873     983.561 

18585876176    818.735     984.231     818.735     984.231 

18585884586    818.567     985.442     818.567     985.442 

18585892840    818.406     987.055     818.406     987.055 

18585901154    818.426     988.049     818.426     988.049 

18585909565    818.176     986.163     818.176     986.163 

18585917797    817.53      986.038     817.53      986.038 

18585926194    816.245     986.79      816.245     986.79  

18585934552    815.125     986.383     815.125     986.383 

18585942941    814.495     984.942     814.495     984.942 

18585951167    813.685     984.068     813.685     984.068 

18585959554    812.981     983.807     812.981     983.807 

18585967936    812.236     983.626     812.236     983.626 

18585976340    811.825     982.195     811.825     982.195 

18585984526    811.775     979.861     811.775     979.861 

18585992937    812.18      978.715     812.18      978.715 

18586001259    813.431     977.463     813.431     977.463 

18586009725    814.322     974.467     814.322     974.467 

18586017940    814.914     974.648     814.914     974.648 

18586026340    815.828     973.707     815.828     973.707 

18586034740    817.343     973.273     817.343     973.273 

18586042941    817.36      970.958     817.36      970.958 

18586051286    817.894     970.148     817.894     970.148 

18586059676    817.762     968.479     817.762     968.479 

18586068076    817.557     967.62      817.557     967.62  

18586076274    816.598     966.631     816.598     966.631 

18586084662    815.902     965.635     815.902     965.635 

18586093069    815.336     965.638     815.336     965.638 

18586101453    815.052     967.379     815.052     967.379 

18586109691    814.015     968.887     814.015     968.887 

18586118071    813.329     970.844     813.329     970.844 

18586126444    812.619     970.392     812.619     970.392 

18586134798    812.215     970.051     812.215     970.051 

18586143056    811.582     972.81      811.582     972.81  

18586151431    811.706     973.621     811.706     973.621 

18586159863    811.736     975.52      811.736     975.52  

