timeStamp      action  positionX     positionY     

start time: 18749212606

18749295977    move    823.00        514.00        

18749296146    move    823.00        513.00        

18749303897    move    822.00        513.00        

18749304106    move    822.00        511.00        

18749304409    move    820.00        510.00        

18749312310    move    820.00        508.00        

18749312406    move    819.00        508.00        

18749312606    move    819.00        507.00        

18749312706    move    817.00        507.00        

18749312928    move    817.00        505.00        

18749313002    move    816.00        505.00        

18749320447    move    816.00        504.00        

18749320645    move    814.00        502.00        

18749320853    move    813.00        502.00        

18749320949    move    813.00        501.00        

18749321145    move    811.00        499.00        

18749328881    move    810.00        498.00        

18749329083    move    810.00        496.00        

18749329406    move    808.00        495.00        

18749329493    move    807.00        495.00        

18749329592    move    807.00        493.00        

18749337251    move    805.00        492.00        

18749337438    move    804.00        490.00        

18749337653    move    802.00        489.00        

18749337866    move    801.00        487.00        

18749337944    move    801.00        486.00        

18749345546    move    798.00        484.00        

18749345660    move    798.00        483.00        

18749345769    move    796.00        483.00        

18749345849    move    796.00        481.00        

18749345950    move    795.00        480.00        

18749346042    move    793.00        480.00        

18749346137    move    793.00        478.00        

18749346238    move    792.00        477.00        

18749346406    move    799.00        486.00        

18749354013    move    790.00        475.00        

18749354112    move    790.00        474.00        

18749354212    move    789.00        474.00        

18749354416    move    787.00        472.00        

18749354518    move    786.00        471.00        

18749354614    move    786.00        469.00        

18749354712    move    784.00        468.00        

18749354809    move    783.00        466.00        

18749354908    move    781.00        466.00        

18749355021    move    781.00        465.00        

18749355134    move    780.00        463.00        

18749355212    move    778.00        462.00        

18749355312    move    777.00        460.00        

18749355412    move    775.00        459.00        

18749355508    move    774.00        457.00        

18749370547    move    774.00        456.00        

18749370632    move    772.00        454.00        

18749370724    move    771.00        453.00        

18749370825    move    769.00        451.00        

18749370924    move    768.00        450.00        

18749371024    move    766.00        448.00        

18749371124    move    765.00        447.00        

18749371223    move    763.00        445.00        

18749378878    move    762.00        444.00        

18749378981    move    760.00        442.00        

18749379094    move    759.00        441.00        

18749379270    move    757.00        439.00        

18749379381    move    756.00        438.00        

18749379481    move    753.00        435.00        

18749379572    move    751.00        433.00        

18749379676    move    750.00        432.00        

