timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18597153842
18597153842    842.272     563.699     842.272     563.699 

18597162133    842.189     564.878     842.189     564.878 

18597170470    841.65      566.199     841.65      566.199 

18597178865    840.988     566.315     840.988     566.315 

18597187113    839.932     566.013     839.932     566.013 

18597195502    838.541     566.21      838.541     566.21  

18597203864    837.651     566.117     837.651     566.117 

18597212267    838.23      565.728     838.23      565.728 

18597220426    837.667     565.225     837.667     565.225 

18597228772    838.744     563.857     838.744     563.857 

18597237205    839.642     562.877     839.642     562.877 

18597245540    839.514     563.072     839.514     563.072 

18597253827    838.865     561.821     838.865     561.821 

18597262236    840.658     560.664     840.658     560.664 

18597270593    841.168     559.721     841.168     559.721 

18597278803    842.106     560.232     842.106     560.232 

18597287194    840.572     560.138     840.572     560.138 

18597295627    840.577     560.603     840.577     560.603 

18597303886    841.175     560.555     841.175     560.555 

18597312162    848.72      559.092     848.72      559.092 

18597320582    949.467     578.969     949.467     578.969 

18597328913    1086.937    685.972     1086.937    685.972 

18597337284    1158.218    766.228     1158.218    766.228 

18597345567    1154.598    837.337     1154.598    837.337 

18597353904    1148.208    843.157     1148.208    843.157 

18597362312    1153.457    841.784     1153.457    841.784 

18597370530    1154.944    843.771     1154.944    843.771 

18597378921    1155.38     846.981     1155.38     846.981 

18597387258    1155.207    848.98      1155.207    848.98  

18597395553    1156.213    851.064     1156.213    851.064 

18597403946    1157.445    852.922     1157.445    852.922 

18597412345    1156.102    854.085     1156.102    854.085 

18597420619    1156.581    855.506     1156.581    855.506 

18597429080    1157.121    856.141     1157.121    856.141 

18597437318    1159.064    857.695     1159.064    857.695 

18597445726    1160.476    859.941     1160.476    859.941 

18597454217    1161.321    860.876     1161.321    860.876 

18597462465    1161.81     861.571     1161.81     861.571 

18597470663    1162.108    862.265     1162.108    862.265 

18597479086    1162.608    862.638     1162.608    862.638 

18597487534    1162.672    862.875     1162.672    862.875 

18597495863    1162.518    863.135     1162.518    863.135 

18597504136    1164.028    863.229     1164.028    863.229 

18597512492    1172.423    864.906     1172.423    864.906 

18597520831    1174.815    866.717     1174.815    866.717 

18597529084    1174.4      867.149     1174.4      867.149 

18597537427    1178.574    867.975     1178.574    867.975 

18597545804    1180.054    869.823     1180.054    869.823 

18597554183    1183.958    871.159     1183.958    871.159 

18597562427    1186.543    871.595     1186.543    871.595 

18597570777    1189.402    872.715     1189.402    872.715 

18597579196    1192.578    872.98      1192.578    872.98  

18597587598    1193.81     873.569     1193.81     873.569 

18597595872    1195.559    874.635     1195.559    874.635 

18597604157    1195.434    874.361     1195.434    874.361 

18597612570    1195.145    873.779     1195.145    873.779 

18597620941    1196.216    873.756     1196.216    873.756 

18597629224    1196.619    873.828     1196.619    873.828 

18597637536    1196.904    874.325     1196.904    874.325 

18597645940    1196.15     874.263     1196.15     874.263 

18597654163    1196.343    874.584     1196.343    874.584 

18597662604    1196.392    874.249     1196.392    874.249 

18597670928    1196.038    874.232     1196.038    874.232 

18597679323    1195.833    874.258     1195.833    874.258 

18597687576    1195.663    874.187     1195.663    874.187 

18597695951    1195.381    874.149     1195.381    874.149 

18597704292    1195.887    874.608     1195.887    874.608 

18597712746    1195.466    875.434     1195.466    875.434 

18597720936    1195.183    875.415     1195.183    875.415 

18597729359    1195.208    874.415     1195.208    874.415 

18597737738    1195.693    874.216     1195.693    874.216 

18597745978    1195.227    874.506     1195.227    874.506 

18597754332    1194.906    875.696     1194.906    875.696 

18597762715    1194.363    876.908     1194.363    876.908 

18597771104    1194.032    877.588     1194.032    877.588 

18597779353    1194.273    877.503     1194.273    877.503 

18597787707    1194.446    877.91      1194.446    877.91  

18597796111    1194.15     878.011     1194.15     878.011 

18597804463    1193.649    878.002     1193.649    878.002 

18597812712    1193.386    878.87      1193.386    878.87  

18597821088    1192.921    879.345     1192.921    879.345 

18597829487    1192.285    879.497     1192.285    879.497 

18597837845    1192.404    879.359     1192.404    879.359 

18597846105    1192.197    878.585     1192.197    878.585 

18597854426    1192.783    877.558     1192.783    877.558 

18597862782    1193.49     877.025     1193.49     877.025 

18597871118    1193.445    877.181     1193.445    877.181 

18597879480    1193.127    876.871     1193.127    876.871 

18597887833    1192.361    876.475     1192.361    876.475 

18597896245    1193.852    876.118     1193.852    876.118 

18597904445    1194.035    875.353     1194.035    875.353 

18597912839    1194.304    875.003     1194.304    875.003 

18597921218    1194.738    874.75      1194.738    874.75  

18597929639    1194.036    874.815     1194.036    874.815 

18597937815    1194.019    875.14      1194.019    875.14  

18597946244    1194.002    875.694     1194.002    875.694 

18597954589    1193.396    875.786     1193.396    875.786 

18597962996    1193.577    876.049     1193.577    876.049 

18597971220    1193.958    876.224     1193.958    876.224 

18597979600    1195.238    876.607     1195.238    876.607 

18597987991    1194.516    876.828     1194.516    876.828 

18597996216    1194.945    877.019     1194.945    877.019 

