timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18726210339
18726210339    841.379     506.06      841.379     506.06  

18726218629    841.581     505.995     841.581     505.995 

18726227011    840.156     505.489     840.156     505.489 

18726235334    840.237     504.638     840.237     504.638 

18726243662    839.864     504.931     839.864     504.931 

18726251969    839.203     504.519     839.203     504.519 

18726260374    839.172     504.702     839.172     504.702 

18726268764    839.581     504.459     839.581     504.459 

18726277133    840.168     505.525     840.168     505.525 

18726285374    840.184     506.544     840.184     506.544 

18726293756    839.982     506.77      839.982     506.77  

18726302075    840.223     507.02      840.223     507.02  

18726310358    839.399     506.945     839.399     506.945 

18726318700    840.417     506.106     840.417     506.106 

18726327123    840.452     506.566     840.452     506.566 

18726335502    840.452     506.664     840.452     506.664 

18726343681    841.634     507.369     841.634     507.369 

18726352093    842.04      507.646     842.04      507.646 

18726360475    842.551     507.85      842.551     507.85  

18726368840    868.737     499.401     868.737     499.401 

18726377088    995.557     357.505     995.557     357.505 

18726385443    1074.705    281.801     1074.705    281.801 

18726393831    1096.816    259.042     1096.816    259.042 

18726402133    1106.504    262.943     1106.504    262.943 

18726410501    1111.217    266.924     1111.217    266.924 

18726418830    1125.429    269.641     1125.429    269.641 

18726427269    1129.426    264.717     1129.426    264.717 

18726435473    1130.878    266.758     1130.878    266.758 

18726443877    1130.575    269.358     1130.575    269.358 

18726452356    1132.774    269.349     1132.774    269.349 

18726460552    1130.895    262.488     1130.895    262.488 

18726468822    1130.722    256.75      1130.722    256.75  

18726477231    1132.117    252.73      1132.117    252.73  

18726485585    1133.504    257.792     1133.504    257.792 

18726493984    1133.221    251.555     1133.221    251.555 

18726502231    1134.343    254.778     1134.343    254.778 

18726510630    1132.847    254.113     1132.847    254.113 

18726518927    1133.174    249.13      1133.174    249.13  

18726527207    1131.558    238.294     1131.558    238.294 

18726535594    1131.52     237.244     1131.52     237.244 

18726544008    1132.036    236.576     1132.036    236.576 

18726552372    1132.569    238.825     1132.569    238.825 

18726560610    1134.649    233.356     1134.649    233.356 

18726568983    1135.72     231.081     1135.72     231.081 

18726577394    1137.77     227.6       1137.77     227.6   

18726585685    1139.088    226.801     1139.088    226.801 

18726593968    1140.329    224.266     1140.329    224.266 

18726602322    1141.552    221.996     1141.552    221.996 

18726610769    1142.037    221.651     1142.037    221.651 

18726619038    1142.075    221.548     1142.075    221.548 

18726627355    1141.994    221.63      1141.994    221.63  

18726635695    1142.513    221.654     1142.513    221.654 

18726644095    1143.951    219.697     1143.951    219.697 

18726652344    1144.423    219.642     1144.423    219.642 

18726660739    1144.445    220.268     1144.445    220.268 

18726669216    1143.389    220.676     1143.389    220.676 

18726677495    1143.566    221.218     1143.566    221.218 

18726685675    1143.156    221.677     1143.156    221.677 

18726694097    1143.148    222.634     1143.148    222.634 

18726702619    1143.538    223.896     1143.538    223.896 

18726710858    1143.539    225.357     1143.539    225.357 

18726719066    1144.161    227.653     1144.161    227.653 

18726727519    1142.662    230.903     1142.662    230.903 

18726735984    1141.138    233.196     1141.138    233.196 

18726744249    1139.798    234.566     1139.798    234.566 

18726752569    1140.166    235.164     1140.166    235.164 

18726760826    1140.643    236.904     1140.643    236.904 

18726769326    1140.439    237.806     1140.439    237.806 

18726777514    1140.301    238.457     1140.301    238.457 

18726785916    1140.338    238.844     1140.338    238.844 

18726794232    1139.311    240.233     1139.311    240.233 

18726802657    1140.231    242.405     1140.231    242.405 

18726810874    1139.416    245.15      1139.416    245.15  

18726819293    1140.27     245.773     1140.27     245.773 

18726827634    1137.655    243.716     1137.655    243.716 

18726835924    1139.199    244.822     1139.199    244.822 

18726844257    1137.799    245.846     1137.799    245.846 

18726852572    1138.589    243.956     1138.589    243.956 

18726861013    1140.084    243.319     1140.084    243.319 

18726869215    1137.844    242.265     1137.844    242.265 

18726877618    1137.872    243.089     1137.872    243.089 

18726885954    1137.503    241.476     1137.503    241.476 

18726894337    1137.784    238.67      1137.784    238.67  

18726902645    1138.328    237.396     1138.328    237.396 

18726910984    1138.371    235.278     1138.371    235.278 

18726919302    1139.421    234.981     1139.421    234.981 

18726927758    1139.114    234.307     1139.114    234.307 

18726935942    1139.876    234.066     1139.876    234.066 

18726944369    1140.319    234.323     1140.319    234.323 

18726952706    1138.57     234.28      1138.57     234.28  

18726961145    1138.372    234.623     1138.372    234.623 

18726969340    1137.611    234.094     1137.611    234.094 

18726977720    1136.156    234.147     1136.156    234.147 

18726986156    1136.211    234.331     1136.211    234.331 

18726994393    1135.541    233.663     1135.541    233.663 

18727002728    1134.672    233.296     1134.672    233.296 

18727011106    1133.082    232.392     1133.082    232.392 

18727019506    1132.93     231.594     1132.93     231.594 

18727027683    1133.144    230.774     1133.144    230.774 

18727036133    1131.999    230.18      1131.999    230.18  

18727044536    1131.579    229.273     1131.579    229.273 

18727052879    1132.23     229.892     1132.23     229.892 

18727061116    1132.382    229.175     1132.382    229.175 

18727069464    1132.93     228.874     1132.93     228.874 

18727077893    1133.586    228.513     1133.586    228.513 

18727086253    1133.577    226.877     1133.577    226.877 

18727094526    1133.427    228.667     1133.427    228.667 

18727102864    1134.204    228.273     1134.204    228.273 

