timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18794089104
18794089104    837.909     524.734     837.909     524.734 

18794097356    835.713     524.088     835.713     524.088 

18794105684    835.4       523.513     835.4       523.513 

18794114129    836.199     522.76      836.199     522.76  

18794122372    837.564     521.378     837.564     521.378 

18794130713    838.018     519.86      838.018     519.86  

18794139067    836.652     518.082     836.652     518.082 

18794147495    836.672     518.062     836.672     518.062 

18794155680    835.591     517.985     835.591     517.985 

18794164112    836.114     517.785     836.114     517.785 

18794172441    836.244     519.039     836.244     519.039 

18794180846    837.618     520.392     837.618     520.392 

18794189104    838.29      520.424     838.29      520.424 

18794197459    839.797     521.796     839.797     521.796 

18794205776    840.703     523         840.703     523     

18794214116    839.831     522.723     839.831     522.723 

18794222442    840.619     523.66      840.619     523.66  

18794230793    841.129     524.927     841.129     524.927 

18794239155    851.474     525.918     851.474     525.918 

18794247420    1001.011    530.606     1001.011    530.606 

18794255911    1117.431    531.231     1117.431    531.231 

18794264142    1218.035    531.218     1218.035    531.218 

18794272582    1291.853    537.608     1291.853    537.608 

18794280832    1293.59     543.732     1293.59     543.732 

18794289162    1290.196    542.426     1290.196    542.426 

18794297596    1297.824    546.681     1297.824    546.681 

18794305976    1296.517    544.214     1296.517    544.214 

18794314223    1298.739    546.686     1298.739    546.686 

18794322588    1299.389    549.908     1299.389    549.908 

18794331005    1300.5      550.803     1300.5      550.803 

18794339367    1301.335    551.407     1301.335    551.407 

18794347638    1300.594    548.358     1300.594    548.358 

18794356006    1302.486    550.571     1302.486    550.571 

18794364383    1303.123    549.38      1303.123    549.38  

18794372610    1303.682    547.454     1303.682    547.454 

18794380992    1305.027    546.13      1305.027    546.13  

18794389280    1303.258    544.611     1303.258    544.611 

18794397721    1304.328    544.459     1304.328    544.459 

18794405998    1305.551    543.669     1305.551    543.669 

18794414359    1312.161    540.343     1312.161    540.343 

18794422735    1315.99     540.065     1315.99     540.065 

18794431096    1319.175    538.39      1319.175    538.39  

18794439333    1319.365    538.07      1319.365    538.07  

18794447725    1324.749    537.053     1324.749    537.053 

18794456143    1325.532    536.5       1325.532    536.5   

18794464303    1327.322    537.463     1327.322    537.463 

18794472734    1330.072    538.392     1330.072    538.392 

18794481079    1331.285    539.525     1331.285    539.525 

18794489441    1332.336    540.461     1332.336    540.461 

18794497749    1333.681    542.086     1333.681    542.086 

18794506119    1332.626    543.641     1332.626    543.641 

18794514482    1333.504    545.709     1333.504    545.709 

18794522811    1333.684    546.66      1333.684    546.66  

18794531063    1335.869    547.801     1335.869    547.801 

18794539432    1336.101    548.524     1336.101    548.524 

18794547838    1338.045    548.844     1338.045    548.844 

18794556250    1338.542    548.593     1338.542    548.593 

18794564454    1340.059    548.645     1340.059    548.645 

18794572864    1340.954    548.543     1340.954    548.543 

18794581234    1341.469    547.814     1341.469    547.814 

18794589494    1341.382    547.903     1341.382    547.903 

18794597843    1341.974    548.343     1341.974    548.343 

18794606187    1341.743    547.98      1341.743    547.98  

18794614575    1342.263    547.823     1342.263    547.823 

18794622862    1341.866    546.717     1341.866    546.717 

18794631241    1342.328    546.681     1342.328    546.681 

18794639642    1341.616    546.202     1341.616    546.202 

18794648025    1341.979    545.088     1341.979    545.088 

18794656192    1339.814    542.334     1339.814    542.334 

18794664580    1340.149    538.597     1340.149    538.597 

18794672999    1339.667    536.238     1339.667    536.238 

18794681359    1340.536    535.072     1340.536    535.072 

18794689628    1340.965    531.378     1340.965    531.378 

18794697975    1341.587    530.126     1341.587    530.126 

18794706337    1341.718    529.865     1341.718    529.865 

18794714609    1342.086    528.392     1342.086    528.392 

18794722989    1341.662    526.614     1341.662    526.614 

18794731394    1342.028    525.121     1342.028    525.121 

18794739753    1341.795    523.763     1341.795    523.763 

18794747949    1342.312    524.276     1342.312    524.276 

18794756333    1340.44     524.106     1340.44     524.106 

18794764744    1339.869    524.117     1339.869    524.117 

18794773140    1338.893    525.098     1338.893    525.098 

18794781332    1337.896    525.887     1337.896    525.887 

18794789719    1336.747    526.772     1336.747    526.772 

18794798130    1335.514    526.713     1335.514    526.713 

18794806496    1333.838    527.353     1333.838    527.353 

18794814727    1332.84     527.735     1332.84     527.735 

18794823117    1331.332    527.664     1331.332    527.664 

18794831467    1330.441    528.249     1330.441    528.249 

18794839740    1330.056    527.877     1330.056    527.877 

18794848113    1331.233    528.379     1331.233    528.379 

18794856512    1332.863    528.4       1332.863    528.4   

18794864853    1334.382    526.979     1334.382    526.979 

18794873059    1336.281    526.448     1336.281    526.448 

18794881450    1336.995    524.338     1336.995    524.338 

18794889880    1337.27     523.236     1337.27     523.236 

18794898276    1339.374    523.207     1339.374    523.207 

18794906468    1339.577    523.763     1339.577    523.763 

18794914867    1340.686    523.913     1340.686    523.913 

18794923083    1341.72     522.741     1341.72     522.741 

18794931476    1342.227    522.565     1342.227    522.565 

18794939842    1344.284    524.84      1344.284    524.84  

18794956583    1346.718    525.388     1346.718    525.388 

18794964914    1346.101    524.279     1346.101    524.279 

18794973205    1345.744    525.298     1345.744    525.298 

18794981589    1345.772    527.749     1345.772    527.749 

18794990023    1345.691    528.185     1345.691    528.185 

18794998198    1346.596    529.294     1346.596    529.294 

18795006638    1344.958    529.544     1344.958    529.544 

18795014978    1345.704    530.668     1345.704    530.668 

18795023311    1346.127    531.655     1346.127    531.655 

18795031621    1345.682    530.45      1345.682    530.45  

18795040021    1344.511    530.271     1344.511    530.271 

18795048343    1343.42     530.11      1343.42     530.11  

18795056589    1342.447    530.189     1342.447    530.189 

18795064962    1343.441    532.03      1343.441    532.03  

18795073303    1344.163    531.485     1344.163    531.485 

18795081759    1344.547    530.629     1344.547    530.629 

18795089942    1343.376    528.406     1343.376    528.406 

