timeStamp      action  positionX     positionY     

start time: 18543168936

18543235162    move    838.00        541.00        

18543235354    move    838.00        542.00        

18543243015    move    838.00        544.00        

18543243116    move    838.00        545.00        

18543243336    move    838.00        547.00        

18543243418    move    838.00        548.00        

18543243610    move    839.00        550.00        

18543243726    move    839.00        551.00        

18543243813    move    839.00        553.00        

18543251550    move    839.00        554.00        

18543251756    move    839.00        556.00        

18543251861    move    839.00        557.00        

18543251941    move    841.00        559.00        

18543252035    move    841.00        560.00        

18543252147    move    841.00        562.00        

18543259909    move    841.00        566.00        

18543260001    move    842.00        568.00        

18543260103    move    842.00        569.00        

18543260202    move    842.00        571.00        

18543260304    move    842.00        574.00        

18543260401    move    844.00        575.00        

18543260666    move    841.00        563.00        

18543268021    move    844.00        577.00        

18543268109    move    844.00        578.00        

18543268209    move    844.00        580.00        

18543268309    move    845.00        583.00        

18543268412    move    845.00        584.00        

18543268509    move    845.00        586.00        

18543268609    move    845.00        589.00        

18543268705    move    847.00        590.00        

18543276320    move    847.00        592.00        

18543276543    move    847.00        595.00        

18543276623    move    848.00        596.00        

18543276729    move    848.00        599.00        

18543276821    move    848.00        601.00        

18543276920    move    850.00        604.00        

18543277014    move    850.00        605.00        

18543277118    move    850.00        608.00        

18543277215    move    851.00        610.00        

18543277315    move    851.00        613.00        

18543284761    move    853.00        614.00        

18543284867    move    853.00        617.00        

18543284970    move    853.00        620.00        

18543285070    move    854.00        622.00        

18543285171    move    854.00        625.00        

18543285264    move    856.00        628.00        

18543293113    move    856.00        629.00        

18543293185    move    856.00        632.00        

18543293285    move    857.00        635.00        

18543293385    move    857.00        638.00        

18543293484    move    859.00        640.00        

18543293584    move    859.00        643.00        

18543293685    move    860.00        646.00        

18543293799    move    860.00        649.00        

18543301619    move    862.00        653.00        

18543301658    move    862.00        656.00        

18543301743    move    863.00        659.00        

18543301889    move    863.00        662.00        

18543301965    move    865.00        665.00        

18543302054    move    865.00        668.00        

18543302147    move    866.00        671.00        

18543302426    move    862.00        650.00        

18543309777    move    866.00        676.00        

18543309875    move    866.00        677.00        

18543309962    move    868.00        680.00        

18543310080    move    868.00        685.00        

18543310179    move    869.00        686.00        

18543310278    move    869.00        688.00        

18543310381    move    871.00        692.00        

18543310478    move    871.00        697.00        

18543318136    move    871.00        700.00        

18543318236    move    872.00        703.00        

18543318346    move    872.00        706.00        

18543318442    move    872.00        709.00        

18543318543    move    874.00        712.00        

18543318646    move    874.00        715.00        

18543318733    move    874.00        718.00        

18543318935    move    875.00        721.00        

18543326543    move    875.00        724.00        

18543326642    move    875.00        727.00        

18543326749    move    877.00        730.00        

18543326832    move    877.00        734.00        

18543326947    move    877.00        737.00        

18543327043    move    878.00        740.00        

18543327140    move    878.00        743.00        

18543327252    move    878.00        746.00        

18543334776    move    878.00        749.00        

18543334989    move    880.00        757.00        

18543335082    move    880.00        760.00        

18543335183    move    880.00        763.00        

18543335282    move    880.00        766.00        

18543335382    move    881.00        769.00        

18543335494    move    881.00        772.00        

18543343064    move    881.00        776.00        

18543343155    move    881.00        779.00        

18543343261    move    881.00        782.00        

18543343355    move    881.00        785.00        

18543343454    move    881.00        788.00        

18543343553    move    883.00        791.00        

18543343658    move    883.00        794.00        

18543343855    move    883.00        797.00        

18543351561    move    883.00        805.00        

18543351620    move    883.00        808.00        

18543351737    move    883.00        811.00        

18543351827    move    883.00        814.00        

18543351918    move    883.00        817.00        

18543352008    move    883.00        820.00        

18543352114    move    883.00        823.00        

18543352363    move    883.00        800.00        

18543359856    move    883.00        826.00        

18543359959    move    883.00        829.00        

18543360058    move    883.00        832.00        

18543360160    move    883.00        835.00        

18543360259    move    883.00        838.00        

18543360358    move    883.00        841.00        

18543360458    move    883.00        844.00        

18543360558    move    882.00        847.00        

18543368090    move    882.00        850.00        

18543368189    move    882.00        853.00        

18543368288    move    880.00        856.00        

18543368396    move    880.00        859.00        

18543368489    move    880.00        862.00        

18543368601    move    879.00        865.00        

18543368686    move    879.00        868.00        

18543368885    move    879.00        871.00        

18543376527    move    877.00        872.00        

18543376632    move    877.00        875.00        

18543376728    move    877.00        878.00        

18543376816    move    876.00        881.00        

18543376932    move    876.00        884.00        

18543377029    move    874.00        887.00        

18543377119    move    874.00        889.00        

18543377238    move    874.00        892.00        

18543377330    move    873.00        895.00        

18543377426    move    873.00        898.00        

18543384919    move    871.00        899.00        

18543385061    move    871.00        902.00        

18543385142    move    870.00        905.00        

18543385214    move    870.00        907.00        

18543385334    move    868.00        910.00        

18543385411    move    868.00        913.00        

18543393279    move    865.00        919.00        

18543393366    move    865.00        922.00        

18543393463    move    864.00        923.00        

18543393697    move    864.00        926.00        

18543393759    move    862.00        928.00        

18543393794    move    867.00        914.00        

18543393861    move    862.00        931.00        

18543393894    move    867.00        917.00        

18543401517    move    861.00        932.00        

18543401597    move    861.00        935.00        

18543401694    move    859.00        937.00        

18543401783    move    859.00        938.00        

18543401894    move    858.00        940.00        

18543401994    move    858.00        943.00        

18543402082    move    856.00        944.00        

