timeStamp      action  positionX     positionY     

start time: 18540916303

18540974516    move    850.00        541.00        

18540974710    move    851.00        542.00        

18540974800    move    851.00        544.00        

18540982601    move    853.00        545.00        

18540982754    move    853.00        547.00        

18540982874    move    854.00        548.00        

18540983050    move    856.00        550.00        

18540983147    move    856.00        551.00        

18540990929    move    857.00        553.00        

18540991030    move    859.00        553.00        

18540991129    move    859.00        554.00        

18540991272    move    860.00        556.00        

18540991330    move    860.00        557.00        

18540991430    move    862.00        557.00        

18540991531    move    862.00        559.00        

18540991632    move    863.00        560.00        

18540999089    move    865.00        562.00        

18540999310    move    866.00        563.00        

18540999396    move    868.00        565.00        

18540999492    move    868.00        566.00        

18540999579    move    869.00        568.00        

18540999697    move    871.00        569.00        

18540999890    move    872.00        569.00        

18541007594    move    874.00        571.00        

18541007720    move    874.00        572.00        

18541007790    move    875.00        574.00        

18541007891    move    877.00        575.00        

18541008018    move    878.00        577.00        

18541008095    move    880.00        578.00        

18541008174    move    881.00        580.00        

18541008285    move    883.00        581.00        

18541015913    move    884.00        583.00        

18541016010    move    886.00        584.00        

18541016113    move    887.00        584.00        

18541016212    move    889.00        586.00        

18541016313    move    890.00        587.00        

18541016431    move    892.00        589.00        

18541016514    move    893.00        590.00        

18541016610    move    895.00        592.00        

18541016710    move    896.00        593.00        

18541016810    move    898.00        595.00        

18541024219    move    901.00        598.00        

18541024341    move    904.00        599.00        

18541024422    move    905.00        601.00        

18541024506    move    907.00        602.00        

18541024709    move    908.00        604.00        

18541025271    move    899.00        596.00        

18541032577    move    911.00        605.00        

18541032708    move    913.00        607.00        

18541032786    move    914.00        608.00        

18541032875    move    916.00        610.00        

18541032977    move    919.00        611.00        

18541033075    move    920.00        613.00        

18541033163    move    922.00        616.00        

18541040887    move    926.00        619.00        

18541040986    move    929.00        620.00        

18541041089    move    931.00        622.00        

18541041190    move    932.00        623.00        

18541041300    move    935.00        625.00        

18541041387    move    937.00        626.00        

18541041486    move    940.00        628.00        

18541041585    move    941.00        629.00        

18541049263    move    943.00        631.00        

18541049355    move    946.00        632.00        

18541049453    move    947.00        634.00        

18541049553    move    950.00        635.00        

18541049656    move    952.00        637.00        

18541049744    move    953.00        638.00        

18541049956    move    956.00        640.00        

18541050071    move    958.00        643.00        

18541057753    move    961.00        644.00        

18541057846    move    962.00        646.00        

18541057947    move    964.00        647.00        

18541058045    move    967.00        649.00        

18541058144    move    968.00        650.00        

18541058243    move    970.00        652.00        

18541058334    move    973.00        653.00        

18541058446    move    974.00        655.00        

18541065893    move    976.00        656.00        

18541065978    move    977.00        658.00        

18541066092    move    980.00        659.00        

18541066201    move    982.00        661.00        

18541066298    move    983.00        662.00        

18541066396    move    985.00        664.00        

18541066494    move    986.00        665.00        

18541066588    move    988.00        665.00        

18541074401    move    992.00        670.00        

18541074464    move    994.00        671.00        

18541074564    move    995.00        673.00        

18541074765    move    997.00        674.00        

18541074862    move    998.00        676.00        

18541074959    move    1000.00       677.00        

18541075138    move    989.00        667.00        

18541075237    move    991.00        668.00        

18541082711    move    1001.00       677.00        

18541082828    move    1003.00       679.00        

18541082901    move    1004.00       680.00        

18541083001    move    1006.00       682.00        

18541083093    move    1006.00       683.00        

18541083201    move    1007.00       685.00        

18541083296    move    1009.00       686.00        

18541083396    move    1010.00       688.00        

18541091095    move    1012.00       689.00        

18541091201    move    1013.00       691.00        

18541091300    move    1015.00       692.00        

18541091499    move    1016.00       694.00        

18541091587    move    1018.00       695.00        

18541091699    move    1018.00       697.00        

18541099305    move    1019.00       698.00        

18541099374    move    1021.00       700.00        

18541099577    move    1022.00       701.00        

18541099763    move    1022.00       703.00        

18541099874    move    1024.00       704.00        

18541099970    move    1025.00       706.00        

18541100073    move    1025.00       707.00        

18541107739    move    1027.00       707.00        

18541107840    move    1027.00       709.00        

18541107938    move    1028.00       710.00        

18541108039    move    1028.00       712.00        

18541108141    move    1030.00       713.00        

18541108239    move    1030.00       715.00        

18541108341    move    1031.00       715.00        

18541108454    move    1033.00       716.00        

18541115984    move    1034.00       719.00        

18541116100    move    1034.00       721.00        

18541116202    move    1036.00       722.00        

18541116406    move    1037.00       724.00        

18541116517    move    1037.00       725.00        

18541116615    move    1039.00       727.00        

18541116700    move    1039.00       728.00        

18541116798    move    1040.00       728.00        

18541116845    move    1033.00       718.00        

18541116897    move    1040.00       730.00        

18541117064    move    1042.00       731.00        

18541117211    move    1042.00       733.00        

18541117310    move    1043.00       734.00        

18541117507    move    1045.00       736.00        

18541132779    move    1045.00       737.00        

18541132869    move    1046.00       737.00        

18541132970    move    1046.00       739.00        

18541133049    move    1048.00       740.00        

18541133252    move    1049.00       742.00        

18541133361    move    1049.00       743.00        

18541140997    move    1051.00       745.00        

18541141196    move    1052.00       746.00        

18541141396    move    1052.00       748.00        

18541141493    move    1054.00       748.00        

18541141587    move    1054.00       749.00        

18541141789    move    1055.00       751.00        

18541149620    move    1055.00       752.00        

18541149836    move    1057.00       752.00        

18541150016    move    1057.00       754.00        

18541150214    move    1058.00       754.00        

18541157693    move    1058.00       755.00        

18541157888    move    1060.00       755.00        

18541157995    move    1060.00       757.00        

18541158315    move    1061.00       757.00        

18541158389    move    1061.00       758.00        

18541166125    move    1063.00       758.00        

18541166220    move    1063.00       760.00        

18541166509    move    1064.00       760.00        

18541166619    move    1064.00       761.00        

18541174535    move    1066.00       761.00        

18541174962    move    1066.00       763.00        

18541175032    move    1067.00       763.00        

18541182812    move    1069.00       763.00        

18541182920    move    1069.00       764.00        

18541183109    move    1070.00       764.00        

18541183415    move    1072.00       766.00        

18541191134    move    1073.00       766.00        

18541191382    move    1075.00       767.00        

18541191586    move    1076.00       767.00        

18541191797    move    1078.00       769.00        

18541199548    move    1079.00       769.00        

18541199870    move    1081.00       770.00        

18541200039    move    1082.00       770.00        

18541200232    move    1084.00       770.00        

18541207862    move    1085.00       772.00        

18541208007    move    1087.00       772.00        

18541208201    move    1088.00       772.00        

18541208287    move    1088.00       773.00        

18541208384    move    1090.00       773.00        

18541216176    move    1091.00       773.00        

18541216367    move    1093.00       773.00        

18541216482    move    1093.00       775.00        

18541216576    move    1094.00       775.00        

18541216767    move    1096.00       775.00        

18541216969    move    1097.00       775.00        

18541224537    move    1099.00       776.00        

18541224776    move    1100.00       776.00        

18541224941    move    1102.00       776.00        

18541232913    move    1103.00       776.00        

18541233121    move    1105.00       776.00        

18541233320    move    1106.00       778.00        

18541241151    move    1108.00       778.00        

18541241341    move    1109.00       778.00        

18541241541    move    1111.00       778.00        

18541249511    move    1112.00       778.00        

18541249709    move    1114.00       779.00        

18541249879    move    1115.00       779.00        

18541250190    move    1117.00       779.00        

18541257879    move    1118.00       779.00        

18541258116    move    1120.00       781.00        

18541258376    move    1121.00       781.00        

18541266318    move    1123.00       781.00        

18541266431    move    1123.00       782.00        

18541266516    move    1124.00       782.00        

18541266832    move    1126.00       782.00        

18541274715    move    1127.00       784.00        

18541275018    move    1129.00       784.00        

18541275225    move    1130.00       785.00        

18541282926    move    1132.00       785.00        

18541283107    move    1133.00       787.00        

18541283411    move    1135.00       787.00        

18541283516    move    1135.00       788.00        

18541291186    move    1136.00       788.00        

18541291456    move    1138.00       790.00        

18541291756    move    1139.00       791.00        

18541299723    move    1142.00       793.00        

18541300016    move    1144.00       793.00        

18541300066    move    1144.00       794.00        

18541300190    move    1145.00       794.00        

18541300450    move    1141.00       791.00        

18541308141    move    1147.00       796.00        

18541308344    move    1148.00       796.00        

18541308456    move    1148.00       797.00        

18541308650    move    1150.00       797.00        

18541316236    move    1151.00       799.00        

18541316535    move    1153.00       800.00        

18541316734    move    1154.00       800.00        

18541316932    move    1154.00       802.00        

18541317031    move    1156.00       802.00        

18541324712    move    1157.00       803.00        

18541324957    move    1159.00       803.00        

18541325006    move    1159.00       805.00        

18541325111    move    1160.00       805.00        

18541333021    move    1160.00       806.00        

18541333128    move    1162.00       806.00        

18541333329    move    1163.00       808.00        

18541333636    move    1165.00       809.00        

18541341306    move    1166.00       809.00        

18541341372    move    1166.00       811.00        

