timeStamp      action  positionX     positionY     

start time: 18564014462

18564054941    move    835.00        508.00        

18564055130    move    835.00        507.00        

18564055336    move    835.00        505.00        

18564055443    move    835.00        504.00        

18564055534    move    835.00        502.00        

18564055637    move    835.00        501.00        

18564063396    move    835.00        498.00        

18564063451    move    835.00        496.00        

18564063530    move    835.00        495.00        

18564063643    move    835.00        493.00        

18564063785    move    835.00        492.00        

18564063837    move    835.00        490.00        

18564063937    move    835.00        487.00        

18564064192    move    835.00        499.00        

18564071622    move    835.00        486.00        

18564071715    move    835.00        484.00        

18564071802    move    835.00        483.00        

18564071913    move    835.00        481.00        

18564072022    move    835.00        478.00        

18564072120    move    835.00        477.00        

18564072230    move    835.00        475.00        

18564072317    move    835.00        472.00        

18564072511    move    835.00        471.00        

18564079890    move    834.00        468.00        

18564080041    move    834.00        466.00        

18564080088    move    834.00        463.00        

18564080187    move    834.00        460.00        

18564080286    move    834.00        459.00        

18564080384    move    834.00        456.00        

18564080479    move    834.00        453.00        

18564088384    move    834.00        451.00        

18564088487    move    834.00        448.00        

18564088587    move    834.00        445.00        

18564088674    move    834.00        442.00        

18564088790    move    834.00        439.00        

18564088890    move    834.00        438.00        

18564088983    move    834.00        435.00        

18564089084    move    834.00        432.00        

18564096555    move    834.00        429.00        

18564096760    move    832.00        423.00        

18564096858    move    832.00        420.00        

18564096960    move    832.00        417.00        

18564097058    move    832.00        412.00        

18564097163    move    832.00        409.00        

18564104950    move    832.00        406.00        

18564105033    move    832.00        403.00        

18564105132    move    831.00        400.00        

18564105232    move    831.00        397.00        

18564105332    move    831.00        394.00        

18564105432    move    831.00        391.00        

18564105543    move    829.00        387.00        

18564105629    move    829.00        384.00        

18564105728    move    829.00        381.00        

18564113426    move    829.00        375.00        

18564113476    move    828.00        372.00        

18564113562    move    828.00        369.00        

18564113675    move    828.00        366.00        

18564113774    move    828.00        361.00        

18564113865    move    828.00        358.00        

18564113976    move    826.00        355.00        

18564114235    move    829.00        378.00        

18564121760    move    826.00        352.00        

18564121866    move    826.00        349.00        

18564121953    move    826.00        346.00        

18564122052    move    826.00        343.00        

18564122158    move    825.00        340.00        

18564122252    move    825.00        337.00        

18564122359    move    825.00        334.00        

18564129974    move    825.00        331.00        

18564130051    move    825.00        328.00        

18564130138    move    825.00        325.00        

18564130237    move    823.00        322.00        

18564130337    move    823.00        319.00        

18564130425    move    823.00        316.00        

18564130538    move    823.00        313.00        

18564130637    move    823.00        312.00        

18564130734    move    823.00        309.00        

18564138389    move    823.00        306.00        

18564138493    move    823.00        303.00        

18564138597    move    823.00        300.00        

18564138685    move    823.00        297.00        

18564138797    move    823.00        294.00        

18564138923    move    823.00        291.00        

18564138981    move    823.00        288.00        

18564139100    move    823.00        285.00        

18564146732    move    823.00        282.00        

18564146832    move    823.00        280.00        

18564146936    move    823.00        277.00        

18564147036    move    823.00        274.00        

18564147134    move    823.00        273.00        

18564147239    move    823.00        270.00        

18564147337    move    823.00        267.00        

18564155175    move    823.00        259.00        

18564155249    move    823.00        256.00        

18564155352    move    823.00        255.00        

18564155438    move    824.00        252.00        

18564155564    move    824.00        250.00        

18564155654    move    824.00        247.00        

18564155748    move    824.00        244.00        

18564155916    move    823.00        264.00        

18564156009    move    823.00        262.00        

18564163420    move    824.00        243.00        

18564163520    move    826.00        240.00        

18564163645    move    826.00        238.00        

18564163703    move    826.00        235.00        

18564163816    move    826.00        234.00        

18564163918    move    826.00        231.00        

18564164006    move    827.00        229.00        

18564164112    move    827.00        226.00        

18564171727    move    827.00        225.00        

18564171827    move    827.00        223.00        

18564171927    move    827.00        220.00        

18564172027    move    827.00        219.00        

18564172127    move    829.00        216.00        

18564172227    move    829.00        214.00        

18564172428    move    829.00        213.00        

18564172524    move    829.00        210.00        

18564172624    move    829.00        208.00        

18564172724    move    829.00        207.00        

18564180277    move    829.00        204.00        

18564180334    move    829.00        202.00        

18564180377    move    829.00        201.00        

18564180491    move    830.00        199.00        

18564180586    move    830.00        196.00        

18564180692    move    830.00        195.00        

18564188527    move    830.00        193.00        

18564188626    move    830.00        192.00        

18564188727    move    830.00        190.00        

18564188830    move    830.00        187.00        

18564188920    move    830.00        186.00        

18564189030    move    830.00        184.00        

18564189118    move    830.00        183.00        

18564189221    move    830.00        181.00        

18564196733    move    830.00        178.00        

18564196836    move    830.00        177.00        

18564196936    move    830.00        175.00        

18564197036    move    830.00        174.00        

18564197141    move    830.00        172.00        

18564197466    move    830.00        169.00        

18564205255    move    830.00        165.00        

18564205344    move    830.00        163.00        

18564205422    move    830.00        162.00        

18564205508    move    830.00        160.00        

18564205622    move    830.00        159.00        

18564205719    move    830.00        156.00        

18564205986    move    830.00        168.00        

18564206082    move    830.00        166.00        

18564213502    move    830.00        154.00        

18564213603    move    830.00        153.00        

18564213712    move    829.00        151.00        

18564213802    move    829.00        150.00        

18564213900    move    829.00        148.00        

18564214005    move    829.00        147.00        

18564214089    move    829.00        145.00        

18564214210    move    829.00        144.00        

18564221735    move    829.00        142.00        

18564221826    move    829.00        141.00        

18564222039    move    829.00        139.00        

18564222271    move    829.00        138.00        

18564222348    move    828.00        136.00        

18564222440    move    828.00        135.00        

18564230153    move    828.00        133.00        

18564230267    move    828.00        132.00        

18564230458    move    828.00        130.00        

18564230551    move    828.00        129.00        

18564230759    move    828.00        127.00        

18564230865    move    828.00        126.00        

18564238693    move    828.00        124.00        

18564238763    move    828.00        123.00        

18564238963    move    828.00        121.00        

18564239163    move    828.00        120.00        

18564246970    move    828.00        117.00        

18564247294    move    828.00        115.00        

18564247733    move    828.00        118.00        

18564255100    move    828.00        114.00        

18564255296    move    828.00        112.00        

18564255706    move    828.00        111.00        

18564263598    move    828.00        109.00        

18564264007    move    828.00        108.00        

18564271931    move    828.00        106.00        

18564272558    move    828.00        105.00        

18564272741    move    829.00        105.00        

18564280526    move    829.00        103.00        

18564288771    move    829.00        102.00        

18564297328    move    830.00        100.00        

18564297552    move    830.00        99.00         

18564297714    move    829.00        100.00        

18564305944    move    830.00        97.00         

18564314146    move    830.00        96.00         

18564314243    move    832.00        96.00         

18564322441    move    832.00        94.00         

18564330847    move    833.00        94.00         

18564330954    move    833.00        93.00         

18564339240    move    833.00        91.00         

18564347582    move    833.00        90.00         

18564347661    move    835.00        90.00         

18564355694    move    835.00        88.00         

18564363725    move    835.00        87.00         

18564364136    move    835.00        85.00         

18564372042    move    835.00        84.00         

18564372442    move    836.00        84.00         

18564372564    move    836.00        82.00         

18564380392    move    836.00        81.00         

18564380773    move    836.00        79.00         

18564381196    move    836.00        78.00         

18564388835    move    836.00        76.00         

18564397332    move    836.00        75.00         

18564405449    move    836.00        73.00         

18564406146    move    836.00        72.00         

18564422106    move    836.00        70.00         

18564422207    move    838.00        70.00         

18564431013    move    838.00        67.00         

18564431290    move    838.00        69.00         

18564438847    move    839.00        67.00         

18564439175    move    839.00        66.00         

18564447308    move    839.00        64.00         

18564447376    move    841.00        64.00         

18564447666    move    841.00        63.00         

18564455566    move    841.00        61.00         

18564455855    move    842.00        61.00         

18564455949    move    842.00        60.00         

18564463979    move    842.00        58.00         

18564464354    move    842.00        57.00         

18564472092    move    844.00        57.00         

18564472299    move    844.00        55.00         

18564472670    move    844.00        54.00         

18564480468    move    844.00        52.00         

18564480908    move    844.00        51.00         

