timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18539497712
18539497712    837.902     535.567     837.902     535.567 

18539506036    839.584     535.005     839.584     535.005 

18539514442    839.985     534.723     839.985     534.723 

18539522706    840.55      535.097     840.55      535.097 

18539531076    838.19      533.959     838.19      533.959 

18539539371    837.002     532.94      837.002     532.94  

18539547797    836.585     532.65      836.585     532.65  

18539556172    837.905     532.063     837.905     532.063 

18539564439    838.84      532.57      838.84      532.57  

18539581125    839.799     533.708     839.799     533.708 

18539589510    841.83      532.85      841.83      532.85  

18539597801    841.286     533.046     841.286     533.046 

18539606180    841.325     532.574     841.325     532.574 

18539614510    839.593     531.79      839.593     531.79  

18539622886    839.998     532.266     839.998     532.266 

18539631096    839.751     531.842     839.751     531.842 

18539639482    840.769     531.036     840.769     531.036 

18539647892    839.635     529.599     839.635     529.599 

18539656263    840.234     528.454     840.234     528.454 

18539664529    840.362     527.537     840.362     527.537 

18539672910    840.375     527.686     840.375     527.686 

18539681241    839.236     527.338     839.236     527.338 

18539689630    908.192     526.821     908.192     526.821 

18539697868    1052.055    528.192     1052.055    528.192 

18539706274    1164.445    528.635     1164.445    528.635 

18539714658    1257.79     531.297     1257.79     531.297 

18539722867    1285.603    534.955     1285.603    534.955 

18539731258    1291.266    534.136     1291.266    534.136 

18539739604    1294.627    536.549     1294.627    536.549 

18539748014    1304.224    537.771     1304.224    537.771 

18539756241    1312.786    539.161     1312.786    539.161 

18539764610    1308.505    538.911     1308.505    538.911 

18539773011    1311.197    539.826     1311.197    539.826 

18539781359    1308.425    540.212     1308.425    540.212 

18539789597    1311.463    540.171     1311.463    540.171 

18539797997    1315.258    541.287     1315.258    541.287 

18539806406    1315.361    541.046     1315.361    541.046 

18539814827    1314.94     539.833     1314.94     539.833 

18539822988    1315.237    540.181     1315.237    540.181 

18539831527    1316.026    539.961     1316.026    539.961 

18539839796    1315.673    540.056     1315.673    540.056 

18539848059    1315.148    539.429     1315.148    539.429 

18539856425    1315.278    539.577     1315.278    539.577 

18539864804    1314.549    538.716     1314.549    538.716 

18539873173    1314.23     537.505     1314.23     537.505 

18539881345    1317.982    537.713     1317.982    537.713 

18539889788    1332.668    536.539     1332.668    536.539 

18539898177    1338.42     536.725     1338.42     536.725 

18539906574    1335.565    534.476     1335.565    534.476 

18539914806    1339.967    534.236     1339.967    534.236 

18539923131    1343.171    533.761     1343.171    533.761 

18539931541    1346.409    533.12      1346.409    533.12  

18539940136    1349.7      533.592     1349.7      533.592 

18539948517    1351.091    533.002     1351.091    533.002 

18539956897    1353.698    534.771     1353.698    534.771 

18539965322    1354.2      535.908     1354.2      535.908 

18539973526    1355.395    538.52      1355.395    538.52  

18539981971    1354.501    540.561     1354.501    540.561 

18539990299    1354.227    539.732     1354.227    539.732 

18539998597    1354.862    541.54      1354.862    541.54  

18540006914    1355.37     542.337     1355.37     542.337 

18540015272    1355.245    545.216     1355.245    545.216 

18540023675    1354.663    547.023     1354.663    547.023 

18540032021    1354.136    545.913     1354.136    545.913 

18540040274    1352.627    544.92      1352.627    544.92  

18540048631    1351.415    545.055     1351.415    545.055 

18540057031    1351.199    544.201     1351.199    544.201 

18540065270    1350.797    542.835     1350.797    542.835 

18540073663    1350.895    542.233     1350.895    542.233 

18540081988    1350.571    541.97      1350.571    541.97  

18540090216    1350.72     542.041     1350.72     542.041 

18540098440    1349.205    540.889     1349.205    540.889 

18540106767    1348.436    540.834     1348.436    540.834 

18540115147    1349.846    541.006     1349.846    541.006 

18540123460    1349.791    541.635     1349.791    541.635 

18540131776    1350.384    542.768     1350.384    542.768 

18540140093    1351.152    543.973     1351.152    543.973 

18540148483    1350.835    543.658     1350.835    543.658 

18540156875    1349.528    543.196     1349.528    543.196 

18540165136    1348.395    542.296     1348.395    542.296 

18540173531    1347.4      542.748     1347.4      542.748 

18540190124    1346.514    543.069     1346.514    543.069 

18540198486    1346.109    542.599     1346.109    542.599 

18540206877    1345.605    543.222     1345.605    543.222 

18540215272    1345.748    543.59      1345.748    543.59  

18540223492    1344.358    543.359     1344.358    543.359 

