timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18549999503
18549999503    877.75      513.019     877.75      513.019 

18550007996    863.296     512.372     863.296     512.372 

18550016364    828.781     520.261     828.781     520.261 

18550024691    829.685     520.93      829.685     520.93  

18550032961    824.342     517.904     824.342     517.904 

18550041369    824.704     517.027     824.704     517.027 

18550049723    829.071     518.158     829.071     518.158 

18550057992    830.018     521.334     830.018     521.334 

18550066262    826.417     522.34      826.417     522.34  

18550074744    827.723     522.236     827.723     522.236 

18550083038    823.465     522.304     823.465     522.304 

18550091335    823.536     521.16      823.536     521.16  

18550099680    822.685     522.47      822.685     522.47  

18550108147    822.644     521.18      822.644     521.18  

18550116374    822.139     520.345     822.139     520.345 

18550124782    822.611     520.749     822.611     520.749 

18550133024    822.325     520.565     822.325     520.565 

18550141427    821.824     520.002     821.824     520.002 

18550149810    820.334     519.314     820.334     519.314 

18550158011    821.016     519.77      821.016     519.77  

18550166436    821.285     519.177     821.285     519.177 

18550174805    820.698     519.001     820.698     519.001 

18550183016    819.477     519.045     819.477     519.045 

18550191478    818.946     519.042     818.946     519.042 

18550199757    818.715     517.872     818.715     517.872 

18550208190    819.797     501.262     819.797     501.262 

18550216421    821.305     302.745     821.305     302.745 

18550224793    821.949     215.793     821.949     215.793 

18550233197    818.806     171.356     818.806     171.356 

18550241548    814.43      98.878      814.43      98.878  

18550249823    811.186     76.165      811.186     76.165  

18550258184    810.38      83.039      810.38      83.039  

18550266563    806.887     78.054      806.887     78.054  

18550274766    807.334     68.182      807.334     68.182  

18550283202    803.135     70.661      803.135     70.661  

18550291592    802.475     68.539      802.475     68.539  

18550299954    799.644     66.47       799.644     66.47   

18550308173    796.616     66.834      796.616     66.834  

18550316526    795.304     64.625      795.304     64.625  

18550324935    796.222     63.865      796.222     63.865  

18550333253    796.039     62.454      796.039     62.454  

18550341522    795.43      62.826      795.43      62.826  

18550349892    794.309     62.673      794.309     62.673  

18550358331    793.32      59.452      793.32      59.452  

18550366617    793.1       59.31       793.1       59.31   

18550374917    792.671     59.008      792.671     59.008  

18550383271    791.875     59.153      791.875     59.153  

18550391675    792.254     60.037      792.254     60.037  

18550399896    792.7       58.219      792.7       58.219  

18550408317    794.457     55.076      794.457     55.076  

18550416662    793.317     53.251      793.317     53.251  

18550425088    794.149     50.344      794.149     50.344  

18550433247    794.504     49.276      794.504     49.276  

18550441716    795.009     44.728      795.009     44.728  

18550450170    796.227     45.943      796.227     45.943  

18550458462    796.758     45.31       796.758     45.31   

18550466627    796.664     41.4        796.664     41.4    

18550475061    796.644     38.214      796.644     38.214  

18550483515    796.392     38.419      796.392     38.419  

18550491706    796.807     37.388      796.807     37.388  

18550500148    795.735     35.207      795.735     35.207  

18550508480    794.97      37.101      794.97      37.101  

18550516890    793.273     32.253      793.273     32.253  

18550525036    792.908     32.543      792.908     32.543  

18550533465    792.004     35.31       792.004     35.31   

18550541795    791.84      35.873      791.84      35.873  

18550550142    790.074     31.195      790.074     31.195  

18550558461    790.131     31.823      790.131     31.823  

18550566861    790.463     34.059      790.463     34.059  

18550575206    790.193     33.003      790.193     33.003  

18550583576    789.168     36.12       789.168     36.12   

18550591857    789.569     36.871      789.569     36.871  

18550600193    789.869     36.252      789.869     36.252  

18550608629    790.691     38.05       790.691     38.05   

18550616817    791.375     39.543      791.375     39.543  

18550625204    792.327     38.996      792.327     38.996  

18550633504    792.272     39.312      792.272     39.312  

18550641948    793.931     40.266      793.931     40.266  

18550650183    794.604     40.88       794.604     40.88   

18550658575    795.403     40.29       795.403     40.29   

18550666903    796.834     41.28       796.834     41.28   

18550675262    797.611     40.312      797.611     40.312  

18550683540    797.713     40.483      797.713     40.483  

18550691926    797.565     40.776      797.565     40.776  

18550700313    797.279     40.297      797.279     40.297  

18550708698    798.125     40.287      798.125     40.287  

18550716927    797.605     40.272      797.605     40.272  

18550725342    796.862     39.605      796.862     39.605  

18550733715    795.52      39.728      795.52      39.728  

18550741928    794.683     40.644      794.683     40.644  

18550750304    793.489     41.053      793.489     41.053  

18550758681    792.835     41.438      792.835     41.438  

18550767098    791.363     41.528      791.363     41.528  

18550775327    791.072     40.771      791.072     40.771  

18550783710    791.012     39.335      791.012     39.335  

18550792075    790.792     39.722      790.792     39.722  

18550800499    790.092     38.514      790.092     38.514  

18550808728    790.005     40          790.005     40      

18550817076    790.508     40.006      790.508     40.006  

