timeStamp      action  positionX     positionY     
18635953845    move    663.00        692.00        

18635961256    move    648.00        706.00        

18635961307    move    646.00        707.00        

18635961424    move    643.00        709.00        

18635961629    move    642.00        710.00        

18635961728    move    640.00        712.00        

18635961821    move    639.00        713.00        

18635961920    move    636.00        716.00        

18635969604    move    634.00        718.00        

18635969673    move    633.00        719.00        

18635969781    move    631.00        721.00        

18635969875    move    628.00        722.00        

18635969974    move    627.00        724.00        

18635970058    move    625.00        727.00        

18635970167    move    624.00        728.00        

18635970267    move    622.00        730.00        

18635970365    move    619.00        731.00        

18635977962    move    618.00        733.00        

18635978066    move    616.00        736.00        

18635978157    move    615.00        737.00        

18635978268    move    612.00        739.00        

18635978366    move    610.00        740.00        

18635978465    move    609.00        743.00        

18635978558    move    607.00        745.00        

18635978665    move    604.00        746.00        

18635986303    move    603.00        749.00        

18635986394    move    601.00        751.00        

18635986502    move    600.00        752.00        

18635986712    move    597.00        755.00        

18635986807    move    595.00        757.00        

18635986892    move    594.00        758.00        

18635987004    move    592.00        760.00        

18635994591    move    589.00        763.00        

18635994681    move    588.00        764.00        

18635994775    move    586.00        766.00        

18635994889    move    585.00        767.00        

18635994988    move    582.00        770.00        

18635995079    move    580.00        772.00        

18635995190    move    579.00        773.00        

18635995293    move    577.00        775.00        

18636003003    move    574.00        776.00        

18636003097    move    573.00        779.00        

18636003189    move    571.00        781.00        

18636003286    move    570.00        782.00        

18636003386    move    568.00        784.00        

18636003497    move    567.00        785.00        

18636003579    move    565.00        787.00        

18636003686    move    562.00        788.00        

18636011345    move    561.00        790.00        

18636011428    move    559.00        791.00        

18636011631    move    558.00        793.00        

18636011742    move    556.00        794.00        

18636011821    move    555.00        796.00        

18636011918    move    553.00        797.00        

18636012005    move    552.00        797.00        

18636012117    move    552.00        799.00        

18636012215    move    550.00        800.00        

18636012316    move    549.00        802.00        

18636012488    move    547.00        802.00        

18636012549    move    546.00        803.00        

18636012627    move    544.00        805.00        

18636012823    move    543.00        806.00        

18636012915    move    541.00        808.00        

18636028038    move    540.00        809.00        

18636028149    move    538.00        809.00        

18636028241    move    538.00        811.00        

18636028338    move    537.00        811.00        

18636028442    move    537.00        812.00        

18636028539    move    535.00        812.00        

18636028644    move    535.00        814.00        

18636028737    move    534.00        814.00        

18636036666    move    534.00        815.00        

18636036837    move    532.00        815.00        

18636037047    move    532.00        817.00        

18636037145    move    531.00        817.00        

18636037341    move    531.00        818.00        

18636045218    move    529.00        818.00        

18636045440    move    529.00        820.00        

18636045473    move    528.00        820.00        

18636045549    move    528.00        821.00        

18636045858    move    526.00        823.00        

18636053503    move    526.00        824.00        

18636053830    move    526.00        826.00        

18636053921    move    525.00        826.00        

18636061897    move    525.00        827.00        

18636062194    move    525.00        829.00        

18636062412    move    525.00        830.00        

18636070251    move    523.00        832.00        

18636070554    move    523.00        833.00        

18636070754    move    523.00        835.00        

18636078566    move    523.00        836.00        

18636078654    move    522.00        836.00        

18636078867    move    522.00        838.00        

18636079095    move    522.00        839.00        

18636086760    move    520.00        841.00        

18636086911    move    520.00        842.00        

18636087214    move    520.00        844.00        

18636087445    move    519.00        844.00        

18636095260    move    517.00        848.00        

18636095837    move    519.00        845.00        

18636096025    move    519.00        847.00        

18636103525    move    516.00        850.00        

18636103748    move    516.00        851.00        

18636104146    move    514.00        851.00        

18636111835    move    514.00        853.00        

18636112218    move    513.00        853.00        

18636112312    move    513.00        854.00        

18636112842    move    511.00        854.00        

18636112943    move    511.00        856.00        

18636128473    move    510.00        856.00        

18636128620    move    510.00        857.00        

18636137056    move    508.00        857.00        

18636153198    move    508.00        859.00        

18636170534    move    507.00        859.00        

18636178874    move    507.00        860.00        

