timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18868035855
18868035855    838.128     524.79      838.128     524.79  

18868044349    839.266     525.794     839.266     525.794 

18868052688    838.839     526.282     838.839     526.282 

18868060920    838.833     526.68      838.833     526.68  

18868069345    838.604     526.814     838.604     526.814 

18868077564    837.8       526.573     837.8       526.573 

18868085878    837.483     524.635     837.483     524.635 

18868094246    838.382     523.141     838.382     523.141 

18868102644    838.438     521.281     838.438     521.281 

18868110973    838.434     518.981     838.434     518.981 

18868119258    837.781     517.967     837.781     517.967 

18868127596    835.938     518.826     835.938     518.826 

18868136010    834.301     518.993     834.301     518.993 

18868144343    832.905     518.202     832.905     518.202 

18868152661    832.055     518.369     832.055     518.369 

18868160994    831.289     518.833     831.289     518.833 

18868169379    831.812     517.507     831.812     517.507 

18868177552    832.334     517.945     832.334     517.945 

18868185967    832.979     518.096     832.979     518.096 

18868194404    834.612     522.02      834.612     522.02  

18868202776    971.402     605.098     971.402     605.098 

18868210989    1095.636    726.374     1095.636    726.374 

18868219354    1161.19     823.649     1161.19     823.649 

18868227801    1154.007    862.61      1154.007    862.61  

18868236138    1150.557    870.796     1150.557    870.796 

18868244388    1156.111    868.297     1156.111    868.297 

18868252718    1157.176    870.089     1157.176    870.089 

18868261164    1155.513    875.053     1155.513    875.053 

18868269510    1156.211    877.491     1156.211    877.491 

18868277793    1156.858    877.457     1156.858    877.457 

18868286119    1155.559    880.276     1155.559    880.276 

18868294518    1155.764    882.197     1155.764    882.197 

18868302748    1156.379    882.397     1156.379    882.397 

18868311156    1155.454    882.529     1155.454    882.529 

18868319596    1155.142    882.877     1155.142    882.877 

18868327943    1154.93     882.72      1154.93     882.72  

18868336176    1154.243    883.945     1154.243    883.945 

18868344519    1153.53     884.638     1153.53     884.638 

18868352954    1154.269    883.983     1154.269    883.983 

18868361267    1158.94     880.075     1158.94     880.075 

18868369543    1163.466    875.711     1163.466    875.711 

18868377919    1165.607    875.141     1165.607    875.141 

18868386309    1169.255    872.663     1169.255    872.663 

18868394690    1170.99     871.399     1170.99     871.399 

18868402869    1173.405    871.193     1173.405    871.193 

18868411258    1175.876    871.496     1175.876    871.496 

18868419704    1177.595    871.451     1177.595    871.451 

18868427940    1178.643    869.856     1178.643    869.856 

18868436308    1180.435    868.654     1180.435    868.654 

18868445028    1181.333    867.749     1181.333    867.749 

18868453425    1179.951    868.781     1179.951    868.781 

18868461652    1178.541    869.94      1178.541    869.94  

18868470021    1177.91     869.51      1177.91     869.51  

18868478414    1177.3      869.468     1177.3      869.468 

18868486755    1177.233    869.001     1177.233    869.001 

18868495009    1177.244    868.564     1177.244    868.564 

18868503473    1176.499    867.851     1176.499    867.851 

18868511761    1175.89     868.553     1175.89     868.553 

18868520148    1175.316    869.535     1175.316    869.535 

18868528368    1174.537    869.129     1174.537    869.129 

18868536817    1174.435    868.561     1174.435    868.561 

18868545138    1174.152    869.892     1174.152    869.892 

18868553413    1173.854    871.089     1173.854    871.089 

18868561760    1173.315    873.098     1173.315    873.098 

18868570175    1172.492    872.246     1172.492    872.246 

18868578555    1172.481    872.529     1172.481    872.529 

18868586764    1172.563    874.697     1172.563    874.697 

18868595159    1172.583    875.828     1172.583    875.828 

18868603517    1173.24     875.151     1173.24     875.151 

18868611910    1173.993    874.557     1173.993    874.557 

18868620163    1174.48     876.241     1174.48     876.241 

18868628542    1174.364    877.327     1174.364    877.327 

18868636944    1174.803    876.174     1174.803    876.174 

18868645145    1174.366    875.565     1174.366    875.565 

18868653274    1174.56     876.321     1174.56     876.321 

18868661660    1175.199    877.754     1175.199    877.754 

18868670049    1175.772    879.439     1175.772    879.439 

18868678275    1176.088    879.914     1176.088    879.914 

18868686658    1176.991    880.085     1176.991    880.085 

18868695058    1176.865    880.182     1176.865    880.182 

18868703393    1176.682    880.531     1176.682    880.531 

18868711630    1176.939    880.289     1176.939    880.289 

18868720011    1177.487    880.258     1177.487    880.258 

18868728399    1177.738    881.283     1177.738    881.283 

18868736828    1178.248    881.827     1178.248    881.827 

18868745065    1178.979    881.19      1178.979    881.19  

18868753423    1178.43     880.956     1178.43     880.956 

18868761795    1178.576    880.497     1178.576    880.497 

18868770040    1178.076    879.935     1178.076    879.935 

18868778428    1177.89     880.001     1177.89     880.001 

18868786837    1177.848    880.352     1177.848    880.352 

18868795160    1178.107    880.572     1178.107    880.572 

18868803391    1178.53     880.944     1178.53     880.944 

18868820153    1178.877    881.04      1178.877    881.04  

18868828536    1179.664    881.082     1179.664    881.082 

18868836791    1179.471    881.365     1179.471    881.365 

18868845167    1179.959    881.684     1179.959    881.684 

18868853578    1179.911    881.594     1179.911    881.594 

18868861942    1179.735    881.802     1179.735    881.802 

18868870188    1179.654    881.818     1179.654    881.818 

18868878583    1180.248    881.655     1180.248    881.655 

18868886961    1180.448    881.17      1180.448    881.17  

18868895151    1179.221    880.296     1179.221    880.296 

18868903540    1178.31     879.908     1178.31     879.908 

18868920286    1177.85     879.376     1177.85     879.376 

18868928539    1176.971    878.969     1176.971    878.969 

18868936929    1176.327    878.829     1176.327    878.829 

18868945289    1176.503    878.819     1176.503    878.819 

18868953654    1176.476    878.531     1176.476    878.531 

18868961883    1176.349    878.154     1176.349    878.154 

18868970281    1175.652    878.3       1175.652    878.3   

