timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18799160627
18799160627    838.277     528.399     838.277     528.399 

18799168933    838.541     528.971     838.541     528.971 

18799177325    837.716     528.385     837.716     528.385 

18799185698    837.365     528.757     837.365     528.757 

18799194048    837.998     529.207     837.998     529.207 

18799202283    839.053     529.044     839.053     529.044 

18799210741    838.311     528.716     838.311     528.716 

18799219109    838.207     528.613     838.207     528.613 

18799227244    837.287     529.83      837.287     529.83  

18799235737    837.55      529.044     837.55      529.044 

18799244038    837.079     528.518     837.079     528.518 

18799252431    836.955     526.748     836.955     526.748 

18799269077    836.253     526.765     836.253     526.765 

18799277421    836.425     527.231     836.425     527.231 

18799285812    836.212     527.384     836.212     527.384 

18799294092    835.689     527.439     835.689     527.439 

18799302371    834.9       529.223     834.9       529.223 

18799310829    748.528     578.813     748.528     578.813 

18799319203    624.33      664.736     624.33      664.736 

18799327419    541.252     741.011     541.252     741.011 

18799335812    498.844     815.869     498.844     815.869 

18799343989    502.074     835.837     502.074     835.837 

18799352364    520.153     844.113     520.153     844.113 

18799360918    512.721     851.031     512.721     851.031 

18799369085    506.506     851.941     506.506     851.941 

18799377526    506.388     855.612     506.388     855.612 

18799385844    508.724     857.379     508.724     857.379 

18799394130    509.287     859.44      509.287     859.44  

18799402525    508.613     859.395     508.613     859.395 

18799410920    508.365     861.934     508.365     861.934 

18799419166    506.715     860.052     506.715     860.052 

18799427551    508.234     862.098     508.234     862.098 

18799435923    508.29      862.274     508.29      862.274 

18799444299    506.9       862.216     506.9       862.216 

18799452522    506.887     862.232     506.887     862.232 

18799460910    507.906     862.889     507.906     862.889 

18799469290    508.898     863.51      508.898     863.51  

18799477567    509.472     863.249     509.472     863.249 

18799485956    509.541     862.77      509.541     862.77  

18799494250    510.058     862.619     510.058     862.619 

18799502632    510.674     861.736     510.674     861.736 

18799510974    510.534     862.786     510.534     862.786 

18799519295    506.651     864.05      506.651     864.05  

18799527675    499.546     865.795     499.546     865.795 

18799536116    497.645     866.438     497.645     866.438 

18799544300    497.553     867.337     497.553     867.337 

18799552676    496.208     867.286     496.208     867.286 

18799561097    492.886     867.339     492.886     867.339 

18799569453    488.526     867.774     488.526     867.774 

18799577677    487.857     868.464     487.857     868.464 

18799586091    485.599     869.13      485.599     869.13  

18799594446    483.467     869.482     483.467     869.482 

18799602649    483.678     869.359     483.678     869.359 

18799611055    483.769     869.521     483.769     869.521 

18799619471    484.017     869.042     484.017     869.042 

18799627857    484.224     869.551     484.224     869.551 

18799636063    482.853     869.351     482.853     869.351 

18799644437    481.404     869.223     481.404     869.223 

18799652812    480.296     868.862     480.296     868.862 

18799661168    479.583     868.86      479.583     868.86  

18799669429    479.018     868.564     479.018     868.564 

18799677806    478.889     868.347     478.889     868.347 

18799686220    479.391     868.601     479.391     868.601 

18799694443    478.667     868.414     478.667     868.414 

18799702788    478.128     867.851     478.128     867.851 

18799711207    477.29      868.436     477.29      868.436 

18799719583    477.406     867.948     477.406     867.948 

18799727791    477.164     868.107     477.164     868.107 

18799736176    476.412     868.811     476.412     868.811 

18799744580    477.154     869.073     477.154     869.073 

18799752958    477.797     869.156     477.797     869.156 

18799761177    477.938     868.943     477.938     868.943 

18799769545    478.392     869.114     478.392     869.114 

18799777983    478.254     868.841     478.254     868.841 

18799786335    478.947     868.924     478.947     868.924 

18799794589    479.898     868.04      479.898     868.04  

18799802954    480.877     867.123     480.877     867.123 

18799811378    481.416     867.916     481.416     867.916 

18799819557    481.656     867.786     481.656     867.786 

18799827928    483.138     867.078     483.138     867.078 

18799836338    483.597     866.184     483.597     866.184 

18799844701    484.088     866.332     484.088     866.332 

18799852968    483.988     866.543     483.988     866.543 

18799861335    484.401     865.723     484.401     865.723 

18799869743    484.91      865.654     484.91      865.654 

18799878087    483.819     864.699     483.819     864.699 

18799886299    483.852     865.304     483.852     865.304 

18799894671    483.398     865.963     483.398     865.963 

18799903083    483.252     865.662     483.252     865.662 

18799911461    483.298     864.898     483.298     864.898 

18799920358    483.19      864.184     483.19      864.184 

18799928746    483.425     865.211     483.425     865.211 

18799937144    483.309     865.786     483.309     865.786 

18799945357    483.601     865.584     483.601     865.584 

18799953162    482.64      865.899     482.64      865.899 

18799961603    481.648     865.856     481.648     865.856 

18799978208    479.825     866.069     479.825     866.069 

18799986572    479.097     865.756     479.097     865.756 

18799994960    478.733     865.171     478.733     865.171 

18800003399    478.395     864.588     478.395     864.588 

18800011649    477.796     864.811     477.796     864.811 

18800019983    475.854     864.538     475.854     864.538 

18800028364    475.472     863.465     475.472     863.465 

