timeStamp      action  positionX     positionY     

start time: 18696478718

18696553843    move    831.00        508.00        

18696554046    move    831.00        507.00        

18696562009    move    829.00        504.00        

18696562211    move    829.00        502.00        

18696562318    move    828.00        502.00        

18696562483    move    828.00        501.00        

18696562669    move    829.00        505.00        

18696570102    move    828.00        499.00        

18696570268    move    826.00        498.00        

18696570372    move    826.00        496.00        

18696570478    move    826.00        495.00        

18696570557    move    825.00        495.00        

18696570672    move    825.00        493.00        

18696570765    move    825.00        492.00        

18696570864    move    823.00        490.00        

18696578646    move    823.00        489.00        

18696578764    move    822.00        487.00        

18696578865    move    822.00        486.00        

18696578947    move    822.00        484.00        

18696579066    move    820.00        483.00        

18696579144    move    820.00        481.00        

18696579244    move    819.00        480.00        

18696586936    move    817.00        478.00        

18696587064    move    817.00        477.00        

18696587147    move    816.00        475.00        

18696587245    move    816.00        472.00        

18696587434    move    814.00        471.00        

18696587545    move    814.00        469.00        

18696587643    move    813.00        468.00        

18696595296    move    813.00        466.00        

18696595390    move    811.00        465.00        

18696595495    move    810.00        463.00        

18696595588    move    810.00        462.00        

18696595688    move    808.00        459.00        

18696595789    move    807.00        457.00        

18696595888    move    807.00        456.00        

18696595990    move    805.00        454.00        

18696603539    move    804.00        451.00        

18696603629    move    802.00        450.00        

18696603730    move    802.00        448.00        

18696603831    move    801.00        445.00        

18696603931    move    799.00        444.00        

18696604026    move    798.00        441.00        

18696604130    move    798.00        439.00        

18696604239    move    796.00        436.00        

18696611823    move    793.00        433.00        

18696611941    move    792.00        430.00        

18696612040    move    790.00        429.00        

18696612240    move    790.00        426.00        

18696612331    move    789.00        423.00        

18696612441    move    787.00        421.00        

18696612538    move    786.00        418.00        

18696612682    move    795.00        435.00        

18696620308    move    784.00        417.00        

18696620405    move    783.00        414.00        

18696620520    move    781.00        412.00        

18696620605    move    778.00        408.00        

18696620805    move    777.00        403.00        

18696620897    move    775.00        402.00        

18696620999    move    774.00        399.00        

18696628500    move    772.00        396.00        

18696628596    move    769.00        394.00        

18696628683    move    769.00        391.00        

18696628795    move    766.00        390.00        

18696628895    move    765.00        387.00        

18696628997    move    763.00        385.00        

18696629099    move    762.00        382.00        

18696629197    move    760.00        379.00        

18696636854    move    759.00        378.00        

18696636948    move    757.00        375.00        

18696637063    move    756.00        373.00        

18696637154    move    754.00        370.00        

18696637358    move    753.00        369.00        

18696637447    move    751.00        366.00        

18696637573    move    750.00        364.00        

18696637661    move    748.00        361.00        

18696645335    move    747.00        360.00        

18696645434    move    745.00        357.00        

18696645533    move    744.00        355.00        

18696645633    move    742.00        352.00        

18696645737    move    741.00        351.00        

18696645837    move    739.00        349.00        

18696645938    move    738.00        346.00        

18696646033    move    736.00        345.00        

18696646133    move    735.00        343.00        

18696646232    move    733.00        340.00        

18696646319    move    732.00        339.00        

18696646446    move    730.00        337.00        

18696646540    move    729.00        334.00        

18696646638    move    727.00        333.00        

18696646743    move    726.00        331.00        

18696646832    move    724.00        330.00        

18696661945    move    723.00        325.00        

18696662025    move    721.00        324.00        

18696662126    move    720.00        322.00        

18696662234    move    718.00        321.00        

18696662316    move    717.00        319.00        

18696662426    move    715.00        318.00        

18696662524    move    714.00        316.00        

18696670316    move    714.00        315.00        

18696670405    move    712.00        312.00        

18696670499    move    711.00        310.00        

18696670613    move    709.00        309.00        

18696670697    move    708.00        307.00        

18696670797    move    708.00        306.00        

18696670903    move    706.00        306.00        

18696671002    move    705.00        304.00        

18696678610    move    703.00        303.00        

18696678706    move    702.00        301.00        

18696678796    move    702.00        300.00        

18696678906    move    700.00        298.00        

18696679009    move    699.00        297.00        

18696679108    move    697.00        295.00        

18696679209    move    697.00        294.00        

18696686867    move    696.00        292.00        

18696686967    move    694.00        292.00        

18696687067    move    693.00        291.00        

18696687162    move    693.00        289.00        

18696687272    move    691.00        288.00        

18696687363    move    690.00        286.00        

18696687466    move    688.00        286.00        

18696687563    move    688.00        285.00        

18696695187    move    687.00        283.00        

18696695290    move    685.00        282.00        

18696695491    move    684.00        280.00        

18696695588    move    682.00        279.00        

18696695689    move    681.00        277.00        

18696695888    move    679.00        276.00        

18696695989    move    678.00        274.00        

18696703649    move    676.00        273.00        

18696703742    move    675.00        271.00        

18696703855    move    673.00        271.00        

18696703954    move    673.00        270.00        

18696704061    move    672.00        270.00        

18696704172    move    670.00        268.00        

18696704245    move    669.00        267.00        

18696704545    move    676.00        274.00        

18696711900    move    667.00        267.00        

18696711966    move    667.00        265.00        

18696712165    move    666.00        264.00        

18696712293    move    664.00        264.00        

18696712369    move    663.00        262.00        

18696712565    move    661.00        261.00        

18696712666    move    660.00        259.00        

18696720384    move    658.00        259.00        

18696720485    move    657.00        258.00        

18696720669    move    655.00        256.00        

18696720785    move    654.00        255.00        

18696720888    move    652.00        255.00        

18696720976    move    651.00        253.00        

18696721076    move    649.00        253.00        

18696728594    move    648.00        252.00        

18696728775    move    646.00        250.00        

18696728904    move    645.00        250.00        

18696728988    move    643.00        249.00        

18696729100    move    642.00        249.00        

18696729195    move    640.00        247.00        

18696736913    move    639.00        247.00        

18696737014    move    637.00        246.00        

18696737214    move    636.00        246.00        

18696737321    move    634.00        244.00        

18696737521    move    633.00        244.00        

18696737617    move    631.00        243.00        

18696745470    move    628.00        241.00        

18696745600    move    627.00        241.00        

18696745723    move    625.00        240.00        

18696745917    move    624.00        240.00        

18696746133    move    622.00        238.00        

18696746294    move    630.00        243.00        

18696753712    move    621.00        238.00        

18696753910    move    619.00        238.00        

18696754032    move    619.00        237.00        

18696754108    move    618.00        237.00        

18696762133    move    616.00        237.00        

18696762539    move    616.00        235.00        

18696762633    move    615.00        235.00        

18696771046    move    613.00        235.00        

18696820485    move    612.00        235.00        

18696828779    move    610.00        235.00        

18696829307    move    609.00        235.00        

18696837164    move    607.00        235.00        

18696837531    move    606.00        235.00        

18696845574    move    604.00        235.00        

18696845653    move    604.00        234.00        

18696845980    move    603.00        234.00        

18696853817    move    601.00        234.00        

18696854124    move    600.00        234.00        

18696854632    move    598.00        234.00        

18696862519    move    597.00        234.00        

18696870733    move    595.00        232.00        

18696871049    move    594.00        232.00        

18696878945    move    592.00        232.00        

18696879129    move    592.00        231.00        

18696879441    move    591.00        231.00        

18696887233    move    589.00        231.00        

18696887599    move    588.00        229.00        

18696895513    move    586.00        229.00        

18696895801    move    586.00        228.00        

18696895906    move    585.00        228.00        

18696896111    move    583.00        228.00        

18696904013    move    582.00        226.00        

18696904323    move    580.00        226.00        

18696904508    move    579.00        225.00        

18696912167    move    577.00        225.00        

18696912289    move    577.00        223.00        

18696912356    move    576.00        223.00        

18696912543    move    574.00        223.00        

18696912674    move    574.00        222.00        

18696912754    move    573.00        222.00        

18696912855    move    571.00        222.00        

18696920504    move    571.00        220.00        

18696920601    move    570.00        220.00        

18696920814    move    568.00        220.00        

18696920903    move    568.00        219.00        

18696921003    move    567.00        219.00        

18696921107    move    565.00        219.00        

18696921198    move    565.00        217.00        

18696928945    move    562.00        216.00        

18696929023    move    561.00        216.00        

18696929313    move    559.00        214.00        

18696929444    move    558.00        214.00        

18696929698    move    564.00        217.00        

18696929796    move    562.00        217.00        

18696937379    move    556.00        213.00        

18696937470    move    555.00        213.00        

18696937667    move    553.00        211.00        

18696937772    move    552.00        211.00        

18696937962    move    550.00        211.00        

18696938069    move    550.00        210.00        

18696945524    move    549.00        210.00        

18696945610    move    547.00        210.00        

18696945710    move    547.00        208.00        

18696945812    move    546.00        208.00        

18696945930    move    544.00        208.00        

18696946005    move    544.00        207.00        

18696946111    move    543.00        207.00        

18696953827    move    541.00        207.00        

18696953911    move    541.00        205.00        

18696954023    move    540.00        205.00        

18696954337    move    538.00        204.00        

18696954546    move    537.00        204.00        

18696954754    move    535.00        202.00        

18696954945    move    534.00        202.00        

18696955145    move    532.00        202.00        

18696955243    move    532.00        201.00        

18696955343    move    531.00        201.00        

18696971149    move    526.00        198.00        

18696971427    move    525.00        198.00        

18696972888    move    529.00        199.00        

18696973049    move    528.00        199.00        

18696979612    move    523.00        196.00        

18696987622    move    522.00        196.00        

18696987911    move    520.00        195.00        

18696988293    move    519.00        195.00        

18696996121    move    519.00        193.00        

18696996220    move    517.00        193.00        

18696996615    move    516.00        193.00        

18697004412    move    516.00        192.00        

18697004505    move    514.00        192.00        

18697004824    move    513.00        192.00        

18697012878    move    510.00        190.00        

18697013591    move    511.00        190.00        

18697021107    move    508.00        189.00        

18697021491    move    507.00        189.00        

