timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18816861380
18816861380    833.334     513.395     833.334     513.395 

18816869607    834.864     514.092     834.864     514.092 

18816877817    836.047     515.89      836.047     515.89  

18816886146    836.569     517.346     836.569     517.346 

18816894591    835.39      518.084     835.39      518.084 

18816902898    835.145     518.466     835.145     518.466 

18816911189    835.346     518.816     835.346     518.816 

18816919529    834.727     519.845     834.727     519.845 

18816927974    838.018     520.277     838.018     520.277 

18816936276    837.763     519.813     837.763     519.813 

18816944566    835.583     519.418     835.583     519.418 

18816952876    836.635     520.481     836.635     520.481 

18816961262    838.832     521.811     838.832     521.811 

18816969677    837.233     521.67      837.233     521.67  

18816977942    836.611     520.828     836.611     520.828 

18816986246    837.403     520.089     837.403     520.089 

18816994587    836.576     520.678     836.576     520.678 

18817002929    837.372     521.003     837.372     521.003 

18817011260    837.922     520.94      837.922     520.94  

18817019659    836.156     518.444     836.156     518.444 

18817027938    903.553     493.957     903.553     493.957 

18817036248    1007.881    356.549     1007.881    356.549 

18817044624    1069.5      297.629     1069.5      297.629 

18817052952    1091.314    237.005     1091.314    237.005 

18817061365    1113.688    220.433     1113.688    220.433 

18817069714    1114.857    214.501     1114.857    214.501 

18817077942    1124.81     210.644     1124.81     210.644 

18817086430    1134.341    204.382     1134.341    204.382 

18817094787    1126.699    202.575     1126.699    202.575 

18817102989    1131.336    202.246     1131.336    202.246 

18817111344    1130.814    200.12      1130.814    200.12  

18817119838    1133.385    199.035     1133.385    199.035 

18817127962    1136.126    198.444     1136.126    198.444 

18817136397    1135.816    193.828     1135.816    193.828 

18817144942    1136.954    193.572     1136.954    193.572 

18817153181    1138.55     191.172     1138.55     191.172 

18817161496    1138.644    189.177     1138.644    189.177 

18817169813    1137.183    187.912     1137.183    187.912 

18817178183    1139.832    181.662     1139.832    181.662 

18817186568    1146.259    171.259     1146.259    171.259 

18817194892    1152.038    171.473     1152.038    171.473 

18817203151    1154.525    166.065     1154.525    166.065 

18817211504    1154.743    163.962     1154.743    163.962 

18817219942    1156.301    159.582     1156.301    159.582 

18817228178    1159.566    156.154     1159.566    156.154 

18817236534    1166.171    150.094     1166.171    150.094 

18817244924    1167.017    147.246     1167.017    147.246 

18817253153    1169.264    144.514     1169.264    144.514 

18817261499    1171.323    141.948     1171.323    141.948 

18817269892    1173.027    136.497     1173.027    136.497 

18817278267    1173.976    132.842     1173.976    132.842 

18817286513    1174.111    133.12      1174.111    133.12  

18817294889    1174.844    130.745     1174.844    130.745 

18817303345    1175.636    128.06      1175.636    128.06  

18817311657    1177.57     124.892     1177.57     124.892 

18817319973    1178.111    122.741     1178.111    122.741 

18817328278    1176.877    122.226     1176.877    122.226 

18817336682    1177.63     121.339     1177.63     121.339 

18817344895    1178.576    120.906     1178.576    120.906 

18817353300    1177.707    119.362     1177.707    119.362 

18817361641    1176.827    120.87      1176.827    120.87  

18817370090    1174.655    121.258     1174.655    121.258 

18817378275    1174.221    123.014     1174.221    123.014 

18817386675    1174.346    123.238     1174.346    123.238 

18817395045    1176.39     123.711     1176.39     123.711 

18817403453    1174.899    125.328     1174.899    125.328 

18817411676    1174.917    125.759     1174.917    125.759 

18817420056    1174.481    125.498     1174.481    125.498 

18817428401    1174.028    126.154     1174.028    126.154 

18817436781    1173.291    127.058     1173.291    127.058 

18817445043    1175.643    127.594     1175.643    127.594 

18817453438    1175.578    126.643     1175.578    126.643 

18817461814    1175.475    126.8       1175.475    126.8   

18817470051    1178.34     123.773     1178.34     123.773 

18817478427    1177.176    123.063     1177.176    123.063 

18817486811    1175.321    122.154     1175.321    122.154 

18817495174    1175.344    120.536     1175.344    120.536 

18817503431    1175.17     121.713     1175.17     121.713 

18817511811    1175.713    122.45      1175.713    122.45  

18817520153    1176.172    122.575     1176.172    122.575 

18817528547    1177.139    121.795     1177.139    121.795 

18817536802    1174.971    120.375     1174.971    120.375 

18817545174    1174.086    119.232     1174.086    119.232 

18817553566    1175.726    120.555     1175.726    120.555 

18817562282    1175.219    121.51      1175.219    121.51  

18817570566    1174.706    120.744     1174.706    120.744 

18817578946    1175.49     120.725     1175.49     120.725 

18817587335    1175.239    121.415     1175.239    121.415 

18817595724    1175.001    121.724     1175.001    121.724 

18817603935    1174.604    121.631     1174.604    121.631 

18817612322    1174.998    120.815     1174.998    120.815 

