timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18775354194
18775354194    813.538     519.719     813.538     519.719 

18775362522    692.028     481.606     692.028     481.606 

18775370914    647.594     421.37      647.594     421.37  

18775379234    584.437     387.374     584.437     387.374 

18775395891    542.976     345.59      542.976     345.59  

18775404227    518.178     325.815     518.178     325.815 

18775412612    496.72      257.876     496.72      257.876 

18775420882    497.647     246.804     497.647     246.804 

18775429177    495.063     231.308     495.063     231.308 

18775437601    497.128     231.747     497.128     231.747 

18775445812    497.137     225.462     497.137     225.462 

18775454230    496.793     225.636     496.793     225.636 

18775462608    493.028     223.434     493.028     223.434 

18775470977    489.099     220.856     489.099     220.856 

18775479205    489.122     217.764     489.122     217.764 

18775487560    488.079     215.685     488.079     215.685 

18775504245    487.545     211.466     487.545     211.466 

18775512585    486.85      210.351     486.85      210.351 

18775520991    485.781     208.028     485.781     208.028 

18775529255    484.841     206.794     484.841     206.794 

18775537727    483.193     206.256     483.193     206.256 

18775545926    482.744     205.09      482.744     205.09  

18775554323    481.974     205.054     481.974     205.054 

18775562696    482.123     204.614     482.123     204.614 

18775570951    481.032     205.416     481.032     205.416 

18775579259    483.595     203.682     483.595     203.682 

18775587664    482.561     199.916     482.561     199.916 

18775596087    483.4       198.298     483.4       198.298 

18775604344    483.256     196.219     483.256     196.219 

18775612764    483.935     193.44      483.935     193.44  

18775621099    485.884     194.428     485.884     194.428 

18775629524    484.826     192.75      484.826     192.75  

18775637767    485.497     188.398     485.497     188.398 

18775646110    487.069     186.043     487.069     186.043 

18775654477    485.934     185.882     485.934     185.882 

18775662698    487.198     185.076     487.198     185.076 

18775671132    486.748     184.528     486.748     184.528 

18775679448    487.654     182.69      487.654     182.69  

18775687870    487.095     182.193     487.095     182.193 

18775696084    486.213     181.264     486.213     181.264 

18775704513    485.914     179.574     485.914     179.574 

18775712915    486.018     178.603     486.018     178.603 

18775721194    487.83      179.08      487.83      179.08  

18775729526    488.981     181.605     488.981     181.605 

18775737848    487.656     180.272     487.656     180.272 

18775746282    488.989     179.772     488.989     179.772 

18775754606    488.283     178.082     488.283     178.082 

18775762881    488.321     178.546     488.321     178.546 

18775771218    488.178     178.936     488.178     178.936 

18775779631    491.675     181.049     491.675     181.049 

18775787921    493.467     182.584     493.467     182.584 

18775796243    493.396     183.977     493.396     183.977 

18775804658    492.385     186.89      492.385     186.89  

18775813017    493.002     187.905     493.002     187.905 

18775821269    492.358     189.407     492.358     189.407 

18775829544    491.533     190.109     491.533     190.109 

18775838032    491.42      192.578     491.42      192.578 

18775846272    492.399     193.925     492.399     193.925 

18775854613    493.151     196.005     493.151     196.005 

18775863010    493.865     199.236     493.865     199.236 

18775871242    493.87      200.318     493.87      200.318 

18775879679    494.298     202.879     494.298     202.879 

18775888044    494.963     204.289     494.963     204.289 

18775896319    496.062     205.099     496.062     205.099 

18775904759    497.359     207.018     497.359     207.018 

18775912979    497.176     207.474     497.176     207.474 

18775921349    498.261     208.878     498.261     208.878 

18775929758    499.39      210.232     499.39      210.232 

18775938102    499.633     212.203     499.633     212.203 

18775946333    500.351     213.514     500.351     213.514 

18775954752    500.121     212.532     500.121     212.532 

18775963140    500.244     211.684     500.244     211.684 

18775971527    499.764     210.225     499.764     210.225 

18775979773    499.4       209.345     499.4       209.345 

18775988143    499.172     207.645     499.172     207.645 

18775996515    497.557     204.462     497.557     204.462 

18776004895    496.631     205.254     496.631     205.254 

18776013142    496.434     205.38      496.434     205.38  

18776021456    495.231     203.521     495.231     203.521 

18776029911    495.741     202.453     495.741     202.453 

18776038127    495.157     202.064     495.157     202.064 

18776046469    495.471     202.214     495.471     202.214 

18776054909    495.303     202.461     495.303     202.461 

18776063246    495.453     202.608     495.453     202.608 

18776071488    496.796     202.109     496.796     202.109 

18776079853    496.415     203.52      496.415     203.52  

18776088265    497.312     205.413     497.312     205.413 

18776096639    499.195     206.226     499.195     206.226 

18776104869    499.053     206.625     499.053     206.625 

18776113264    499.646     207.28      499.646     207.28  

18776121644    500.13      206.906     500.13      206.906 

18776129885    500.565     206.857     500.565     206.857 

18776138258    499.874     206.383     499.874     206.383 

18776146650    499.867     206.018     499.867     206.018 

18776155051    499.7       205.04      499.7       205.04  

18776163304    498.698     204.009     498.698     204.009 

18776171572    497.75      203.609     497.75      203.609 

18776180000    498.256     203.967     498.256     203.967 

18776188403    498.202     204.576     498.202     204.576 

18776196634    499.402     205.285     499.402     205.285 

18776204987    498.372     204.095     498.372     204.095 

18776213400    498.682     205.167     498.682     205.167 

18776221755    499.341     205.788     499.341     205.788 

18776229995    499.901     206.599     499.901     206.599 

18776238369    498.778     208.218     498.778     208.218 

18776246753    499.288     208.53      499.288     208.53  

18776255006    499.927     209.894     499.927     209.894 

18776263381    501.351     211.551     501.351     211.551 

18776271758    501.713     213.261     501.713     213.261 

