timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18593616976
18593616976    1137.452    184.853     1137.452    184.853 

18593625391    1136.711    185.916     1136.711    185.916 

18593633772    1139.825    181.615     1139.825    181.615 

18593641962    1141.112    178.544     1141.112    178.544 

18593650372    1143.809    178.18      1143.809    178.18  

18593658638    1145.405    175.655     1145.405    175.655 

18593667051    1146.265    175.417     1146.265    175.417 

18593675351    1147.263    175.324     1147.263    175.324 

18593683670    1147.03     174.305     1147.03     174.305 

18593692071    1148.645    174.586     1148.645    174.586 

18593700303    1147.901    173.752     1147.901    173.752 

18593708633    1149.28     173.63      1149.28     173.63  

18593725505    1146.112    171.535     1146.112    171.535 

18593733695    1147.678    172.589     1147.678    172.589 

18593742086    1145.894    173.319     1145.894    173.319 

18593750457    1146.121    175.455     1146.121    175.455 

18593758799    1144.697    176.979     1144.697    176.979 

18593767134    1144.377    178.074     1144.377    178.074 

18593775519    1144.59     179.199     1144.59     179.199 

18593783787    1143.391    179.251     1143.391    179.251 

18593792363    1144.039    179.865     1144.039    179.865 

18593800456    1144.411    180.419     1144.411    180.419 

18593808842    1146.031    181.728     1146.031    181.728 

18593825493    1148.637    179.383     1148.637    179.383 

18593833874    1149.98     178.738     1149.98     178.738 

18593842250    1152.677    173.771     1152.677    173.771 

18593850657    1154.324    170.251     1154.324    170.251 

18593858844    1156.609    172.746     1156.609    172.746 

18593867235    1159.203    169.91      1159.203    169.91  

18593875641    1161.253    169.521     1161.253    169.521 

18593884032    1161.488    168.903     1161.488    168.903 

18593892197    1161.4      165.954     1161.4      165.954 

18593900666    1160.629    162.444     1160.629    162.444 

18593909442    1160.809    164.221     1160.809    164.221 

18593917719    1158.756    157.538     1158.756    157.538 

18593927458    1158.967    158.873     1158.967    158.873 

18593934527    1157.036    154.981     1157.036    154.981 

18593942542    1159.555    156.221     1159.555    156.221 

18593950770    1156.846    151.175     1156.846    151.175 

18593959152    1157.572    151.447     1157.572    151.447 

18593967530    1156.197    152.961     1156.197    152.961 

18593975723    1156.89     153.166     1156.89     153.166 

18593984156    1159.049    152.196     1159.049    152.196 

18593992524    1160.02     152.317     1160.02     152.317 

18594000880    1158.036    150.171     1158.036    150.171 

18594009331    1159.956    151.499     1159.956    151.499 

18594017526    1161.77     149.614     1161.77     149.614 

18594025899    1161.523    149.733     1161.523    149.733 

18594034317    1161.635    150.879     1161.635    150.879 

18594042541    1163.028    150.78      1163.028    150.78  

18594050913    1162.405    150.867     1162.405    150.867 

18594059311    1162.959    149.988     1162.959    149.988 

18594067687    1162.877    150.373     1162.877    150.373 

18594075901    1162.267    150.33      1162.267    150.33  

18594084258    1164.499    149.143     1164.499    149.143 

18594092693    1165.49     150.265     1165.49     150.265 

18594101065    1164.995    150.214     1164.995    150.214 

18594109279    1163.707    150.861     1163.707    150.861 

18594117644    1164.688    152.612     1164.688    152.612 

18594134380    1163.012    153.972     1163.012    153.972 

18594142669    1161.958    154.546     1161.958    154.546 

18594151037    1162.343    155.475     1162.343    155.475 

18594159428    1162.671    154.992     1162.671    154.992 

18594167655    1161.164    154.202     1161.164    154.202 

18594176006    1158.787    153.445     1158.787    153.445 

18594184446    1157.544    150.923     1157.544    150.923 

18594192807    1157.954    150.04      1157.954    150.04  

18594201013    1158.178    146.783     1158.178    146.783 

18594209414    1157.26     147.221     1157.26     147.221 

18594217828    1157.929    143.566     1157.929    143.566 

18594226167    1158.06     141.642     1158.06     141.642 

18594234360    1158.626    140.279     1158.626    140.279 

18594242794    1159.714    139.406     1159.714    139.406 

18594251170    1159.821    139.662     1159.821    139.662 

18594259546    1161.509    140.486     1161.509    140.486 

18594267796    1162.641    139.935     1162.641    139.935 

18594276101    1163.26     139.569     1163.26     139.569 

18594284537    1163.187    138.663     1163.187    138.663 

18594292777    1163.637    138.973     1163.637    138.973 

18594301168    1164.222    138.175     1164.222    138.175 

18594309505    1164.176    137.676     1164.176    137.676 

18594317903    1163.779    137.598     1163.779    137.598 

18594334513    1162.625    139.85      1162.625    139.85  

18594342940    1162.103    140.452     1162.103    140.452 

18594351307    1161.491    138.888     1161.491    138.888 

18594359543    1160.532    139.171     1160.532    139.171 

18594367910    1160.477    142.004     1160.477    142.004 

18594376311    1161.335    144.973     1161.335    144.973 

18594384538    1161.184    146.241     1161.184    146.241 

18594392915    1160.795    150.77      1160.795    150.77  

18594401269    1159.86     152.547     1159.86     152.547 

18594409662    1158.441    151.412     1158.441    151.412 

