timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18755534868
18755534868    837.234     515.403     837.234     515.403 

18755543302    836.513     516.584     836.513     516.584 

18755551636    835.638     517.504     835.638     517.504 

18755559937    836.869     518.934     836.869     518.934 

18755568245    837.229     519.52      837.229     519.52  

18755576651    837.539     521.233     837.539     521.233 

18755584940    837.591     523.193     837.591     523.193 

18755593291    837.868     525.361     837.868     525.361 

18755601606    837.977     526.358     837.977     526.358 

18755618243    839.188     527.575     839.188     527.575 

18755626629    839.257     527.509     839.257     527.509 

18755634990    838.522     526.69      838.522     526.69  

18755643397    838.723     524.924     838.723     524.924 

18755651619    839.291     524.977     839.291     524.977 

18755659993    839.454     527.86      839.454     527.86  

18755668352    839.224     527.332     839.224     527.332 

18755676744    839.823     526.752     839.823     526.752 

18755685027    839.692     526.938     839.692     526.938 

18755693359    839.958     526.539     839.958     526.539 

18755701762    844.585     531.881     844.585     531.881 

18755709928    935.15      640.765     935.15      640.765 

18755726718    0           0           0           0       

18755735177    0           0           0           0       

18755743346    0           0           0           0       

18755751712    0           0           0           0       

18755760192    0           0           0           0       

18755768362    0           0           0           0       

18755776741    0           0           0           0       

18755785124    0           0           0           0       

18755793429    0           0           0           0       

18755801894    0           0           0           0       

18755810195    0           0           0           0       

18755819338    0           0           0           0       

18755830190    1252.018    921.46      1252.018    921.46  

18755838507    1288.614    943.011     1288.614    943.011 

18755848372    1272.158    909.089     1272.158    909.089 

18755852012    1188.859    874.663     1188.859    874.663 

18755860385    1175.08     823.15      1175.08     823.15  

18755868642    1175.461    815.516     1175.461    815.516 

18755877067    1176.364    815.829     1176.364    815.829 

18755885411    1175.33     817.239     1175.33     817.239 

18755893835    1174.978    820.502     1174.978    820.502 

18755902023    1174.095    821.77      1174.095    821.77  

18755910433    1173.174    820.729     1173.174    820.729 

18755918839    1174.012    819.691     1174.012    819.691 

18755935413    1173.4      818.999     1173.4      818.999 

18755943837    1173.286    818.101     1173.286    818.101 

18755952217    1173.62     819.733     1173.62     819.733 

18755960445    1173.242    821.39      1173.242    821.39  

18755968827    1173.766    821.75      1173.766    821.75  

18755977203    1173.661    822.094     1173.661    822.094 

18755985584    1173.415    821.862     1173.415    821.862 

18755993802    1173.372    822.089     1173.372    822.089 

18756002193    1174.125    822.793     1174.125    822.793 

18756010584    1173.935    822.927     1173.935    822.927 

18756018932    1175.208    822.756     1175.208    822.756 

18756035530    1175.286    822.134     1175.286    822.134 

18756044000    1175.373    821.987     1175.373    821.987 

18756052223    1175.386    823.55      1175.386    823.55  

18756060543    1176.134    827.477     1176.134    827.477 

18756068894    1175.735    828.717     1175.735    828.717 

18756077412    1175.342    831.854     1175.342    831.854 

18756085554    1174.988    834.55      1174.988    834.55  

18756093940    1174.402    836.079     1174.402    836.079 

18756102407    1173.983    838.542     1173.983    838.542 

18756110736    1173.344    839.767     1173.344    839.767 

18756118925    1172.985    841.32      1172.985    841.32  

18756135654    1173.279    843.441     1173.279    843.441 

18756144087    1173.258    843.697     1173.258    843.697 

18756152293    1172.669    842.716     1172.669    842.716 

18756160716    1172.387    842.033     1172.387    842.033 

18756169077    1173.477    841.631     1173.477    841.631 

18756177397    1174.579    841.691     1174.579    841.691 

18756185652    1175.855    841.278     1175.855    841.278 

18756194073    1176.095    840.986     1176.095    840.986 

18756202456    1177.264    839.998     1177.264    839.998 

18756210663    1178.37     838.305     1178.37     838.305 

18756219040    1178.285    837.288     1178.285    837.288 

18756235784    1177.821    838.623     1177.821    838.623 

18756244059    1178.225    840.027     1178.225    840.027 

18756252428    1178.332    841.159     1178.332    841.159 

18756260818    1177.14     841.702     1177.14     841.702 

18756269212    1175.913    841.631     1175.913    841.631 

18756277426    1174.645    842.159     1174.645    842.159 

18756285794    1173.443    842.851     1173.443    842.851 

18756294143    1173.265    845.257     1173.265    845.257 

18756302449    1172.368    847.641     1172.368    847.641 

18756310811    1171.978    848.893     1171.978    848.893 

18756319180    1170.677    850.828     1170.677    850.828 

18756335769    1170.415    852.666     1170.415    852.666 

18756344183    1170.151    854.065     1170.151    854.065 

18756352541    1170.395    855.24      1170.395    855.24  

18756360955    1169.913    856.897     1169.913    856.897 

18756369183    1168.889    858.238     1168.889    858.238 

18756377556    1169.265    859.216     1169.265    859.216 

18756385943    1169.089    859.968     1169.089    859.968 

18756394184    1169.281    860.636     1169.281    860.636 

18756402558    1169.633    861.937     1169.633    861.937 

18756410922    1170.662    861.464     1170.662    861.464 

18756419329    1170.555    860.183     1170.555    860.183 

18756427526    1170.595    860.679     1170.595    860.679 

18756435962    1170.896    859.886     1170.896    859.886 

18756444359    1171.097    858.375     1171.097    858.375 

18756452593    1171.743    857.314     1171.743    857.314 

18756460882    1173.48     857.159     1173.48     857.159 

18756469364    1174.255    856.076     1174.255    856.076 

18756477750    1174.346    855.933     1174.346    855.933 

18756486058    1174.598    854.44      1174.598    854.44  

18756494340    1174.513    854.084     1174.513    854.084 

18756502717    1174.17     854.163     1174.17     854.163 

18756511090    1176.386    853.05      1176.386    853.05  

18756519322    1176.562    852.491     1176.562    852.491 

18756527697    1178.891    850.89      1178.891    850.89  

18756536069    1180.231    850.247     1180.231    850.247 

18756544446    1180.579    848.367     1180.579    848.367 

